5565,5017.1
5566,5018.1
5567,5019.1
5568,5020.1
5569,5021.1
5570,5022.1
5571,5023.1
5572,5024.1
5573,5025.1
5574,5026.1
5575,5027.1
5576,5028.1
5577,5029.1
5578,5030.1
5579,5031.1
5580,5032.1
5581,5033.1
5582,5034.1
5583,5035.1
5584,5036.1
5585,5037.1
5586,5038.1
5587,5039.1
5588,5040.1
5589,5041.1
5590,5042.1
5591,5043.1
5592,5044.1
5593,5045.1
5594,5046.1
5595,5047.1
5596,5048.1
5597,5049.1
5598,5050.1
5599,5051.1
5600,5052.1
5601,5053.1
5602,5054.1
5603,5055.1
5604,5056.1
5605,5057.1
5606,5058.1
5607,5059.1
5608,5060.1
5609,5061.1
5610,5062.1
5611,5063.1
5612,5064.1
5613,5065.1
5614,5066.1
5615,5067.1
5616,5068.1
5617,5069.1
5618,5070.1
5619,5071.1
5620,5072.1
5621,5073.1
5622,5074.1
5623,5075.1
5624,5076.1
5625,5077.1
5626,5078.1
5627,5079.1
5628,5080.1
5629,5081.1
5630,5082.1
5631,5083.1
5632,5084.1
5633,5085.1
5634,5086.1
5635,5087.1
5636,5088.1
5637,5089.1
5638,5090.1
5639,5091.1
5640,5092.1
5641,5093.1
5642,5094.1
5643,5095.1
5644,5096.1
5645,5097.1
5646,5098.1
5647,5099.1
5648,5100.1
5649,5101.1
5650,5102.1
5651,5103.1
5652,5104.1
5653,5105.1
5654,5106.1
5655,5107.1
5656,5108.1
5657,5109.1
5658,5110.1
5659,5111.1
5660,5112.1
5661,5113.1
5662,5114.1
5663,5115.1
5664,5116.1
5665,5117.1
5666,5118.1
5667,5119.1
5668,5120.1
5669,5121.1
5670,5122.1
5671,5123.1
5672,5124.1
5673,5125.1
5674,5126.1
5675,5127.1
5676,5128.1
5677,5129.1
5678,5130.1
5679,5131.1
5680,5132.1
5681,5133.1
5682,5134.1
5683,5135.1
5684,5136.1
5685,5137.1
5686,5138.1
5687,5139.1
5688,5140.1
5689,5141.1
5690,5142.1
5691,5143.1
5692,5144.1
5693,5145.1
5694,5146.1
5695,5147.1
5696,5148.1
5697,5149.1
5698,5150.1
5699,5151.1
5700,5152.1
5701,5153.1
5702,5154.1
5703,5155.1
5704,5156.1
5705,5157.1
5706,5158.1
5707,5159.1
5708,5160.1
5709,5161.1
5710,5162.1
5711,5163.1
5712,5164.1
5713,5165.1
5714,5166.1
5715,5167.1
5716,5168.1
5717,5169.1
5718,5170.1
5719,5171.1
5720,5172.1
5721,5173.1
5722,5174.1
5723,5175.1
5724,5176.1
5725,5177.1
5726,5178.1
5727,5179.1
5728,5180.1
5729,5181.1
5730,5182.1
5731,5183.1
5732,5184.1
5733,5185.1
5734,5186.1
5735,5187.1
5736,5188.1
5737,5189.1
5738,5190.1
5739,5191.1
5740,5192.1
5741,5193.1
5742,5194.1
5743,5195.1
5744,5196.1
5745,5197.1
5746,5198.1
5747,5199.1
5748,5200.1
5749,5201.1
5750,5202.1
5751,5203.1
5752,5204.1
5753,5205.1
5754,5206.1
5755,5207.1
5756,5208.1
5757,5209.1
5758,5210.1
5759,5211.1
5760,5212.1
5761,5213.1
5762,5214.1
5763,5215.1
5764,5216.1
5765,5217.1
5766,5218.1
5767,5219.1
5768,5220.1
5769,5221.1
5770,5222.1
5771,5223.1
5772,5224.1
5773,5225.1
5774,5226.1
5775,5227.1
5776,5228.1
5777,5229.1
5778,5230.1
5779,5231.1
5780,5232.1
5781,5233.1
5782,5234.1
5783,5235.1
5784,5236.1
5785,5237.1
5786,5238.1
5787,5239.1
5788,5240.1
5789,5241.1
5790,5242.1
5791,5243.1
5792,5244.1
5793,5245.1
5794,5246.1
5795,5247.1
5796,5248.1
5797,5249.1
5798,5250.1
5799,5251.1
5800,5252.1
5801,5253.1
5802,5254.1
5803,5255.1
5804,5256.1
5805,5257.1
5806,5258.1
5807,5259.1
5808,5260.1
5809,5261.1
5810,5262.1
5811,5263.1
5812,5264.1
5813,5265.1
5814,5266.1
5815,5267.1
5816,5268.1
5817,5269.1
5818,5270.1
5819,5271.1
5820,5272.1
5821,5273.1
5822,5274.1
5823,5275.1
5824,5276.1
5825,5277.1
5826,5278.1
5827,5279.1
5828,5280.1
5829,5281.1
5830,5282.1
5831,5283.1
5832,5284.1
5833,5285.1
5834,5286.1
5835,5287.1
5836,5288.1
5837,5289.1
5838,5290.1
5839,5291.1
5840,5292.1
5841,5293.1
5842,5294.1
5843,5295.1
5844,5296.1
5845,5297.1
5846,5298.1
5847,5299.1
5848,5300.1
5849,5301.1
5850,5302.1
5851,5303.1
5852,5304.1
5853,5305.1
5854,5306.1
5855,5307.1
5856,5308.1
5857,5309.1
5858,5310.1
5859,5311.1
5860,5312.1
5861,5313.1
5862,5314.1
5863,5315.1
5864,5316.1
5865,5317.1
5866,5318.1
5867,5319.1
5868,5320.1
5869,5321.1
5870,5322.1
5871,5323.1
5872,5324.1
5873,5325.1
5874,5326.1
5875,5327.1
5876,5328.1
5877,5329.1
5878,5330.1
5879,5331.1
5880,5332.1
5881,5333.1
5882,5334.1
5883,5335.1
5884,5336.1
5885,5337.1
5886,5338.1
5887,5339.1
5888,5340.1
5889,5341.1
5890,5342.1
5891,5343.1
5892,5344.1
5893,5345.1
5894,5346.1
5895,5347.1
5896,5348.1
5897,5349.1
5898,5350.1
5899,5351.1
5900,5352.1
5901,5353.1
5902,5354.1
5903,5355.1
5904,5356.1
5905,5357.1
5906,5358.1
5907,5359.1
5908,5360.1
5909,5361.1
5910,5362.1
5911,5363.1
5912,5364.1
5913,5365.1
5914,5366.1
5915,5367.1
5916,5368.1
5917,5369.1
5918,5370.1
5919,5371.1
5920,5372.1
5921,5373.1
5922,5374.1
5923,5375.1
5924,5376.1
5925,5377.1
5926,5378.1
5927,5379.1
5928,5380.1
5929,5381.1
5930,5382.1
5931,5383.1
5932,5384.1
5933,5385.1
5934,5386.1
5935,5387.1
5936,5388.1
5937,5389.1
5938,5390.1
5939,5391.1
5940,5392.1
5941,5393.1
5942,5394.1
5943,5395.1
5944,5396.1
5945,5397.1
5946,5398.1
5947,5399.1
5948,5400.1
5949,5401.1
5950,5402.1
5951,5403.1
5952,5404.1
5953,5405.1
5954,5406.1
5955,5407.1
5956,5408.1
5957,5409.1
5958,5410.1
5959,5411.1
5960,5412.1
5961,5413.1
5962,5414.1
5963,5415.1
5964,5416.1
5965,5417.1
5966,5418.1
5967,5419.1
5968,5420.1
5969,5421.1
5970,5422.1
5971,5423.1
5972,5424.1
5973,5425.1
5974,5426.1
5975,5427.1
5976,5428.1
5977,5429.1
5978,5430.1
5979,5431.1
5980,5432.1
5981,5433.1
5982,5434.1
5983,5435.1
5984,5436.1
5985,5437.1
5986,5438.1
5987,5439.1
5988,5440.1
5989,5441.1
5990,5442.1
5991,5443.1
5992,5444.1
5993,5445.1
5994,5446.1
5995,5447.1
5996,5448.1
5997,5449.1
5998,5450.1
5999,5451.1
