5585,4753.44
5586,4754.44
5587,4755.44
5588,4756.44
5589,4757.44
5590,4758.44
5591,4759.44
5592,4760.44
5593,4761.44
5594,4762.44
5595,4763.44
5596,4764.44
5597,4765.44
5598,4766.44
5599,4767.44
5600,4768.44
5601,4769.44
5602,4770.44
5603,4771.44
5604,4772.44
5605,4773.44
5606,4774.44
5607,4775.44
5608,4776.44
5609,4777.44
5610,4778.44
5611,4779.44
5612,4780.44
5613,4781.44
5614,4782.44
5615,4783.44
5616,4784.44
5617,4785.44
5618,4786.44
5619,4787.44
5620,4788.44
5621,4789.44
5622,4790.44
5623,4791.44
5624,4792.44
5625,4793.44
5626,4794.44
5627,4795.44
5628,4796.44
5629,4797.44
5630,4798.44
5631,4799.44
5632,4800.44
5633,4801.44
5634,4802.44
5635,4803.44
5636,4804.44
5637,4805.44
5638,4806.44
5639,4807.44
5640,4808.44
5641,4809.44
5642,4810.44
5643,4811.44
5644,4812.44
5645,4813.44
5646,4814.44
5647,4815.44
5648,4816.44
5649,4817.44
5650,4818.44
5651,4819.44
5652,4820.44
5653,4821.44
5654,4822.44
5655,4823.44
5656,4824.44
5657,4825.44
5658,4826.44
5659,4827.44
5660,4828.44
5661,4829.44
5662,4830.44
5663,4831.44
5664,4832.44
5665,4833.44
5666,4834.44
5667,4835.44
5668,4836.44
5669,4837.44
5670,4838.44
5671,4839.44
5672,4840.44
5673,4841.44
5674,4842.44
5675,4843.44
5676,4844.44
5677,4845.44
5678,4846.44
5679,4847.44
5680,4848.44
5681,4849.44
5682,4850.44
5683,4851.44
5684,4852.44
5685,4853.44
5686,4854.44
5687,4855.44
5688,4856.44
5689,4857.44
5690,4858.44
5691,4859.44
5692,4860.44
5693,4861.44
5694,4862.44
5695,4863.44
5696,4864.44
5697,4865.44
5698,4866.44
5699,4867.44
5700,4868.44
5701,4869.44
5702,4870.44
5703,4871.44
5704,4872.44
5705,4873.44
5706,4874.44
5707,4875.44
5708,4876.44
5709,4877.44
5710,4878.44
5711,4879.44
5712,4880.44
5713,4881.44
5714,4882.44
5715,4883.44
5716,4884.44
5717,4885.44
5718,4886.44
5719,4887.44
5720,4888.44
5721,4889.44
5722,4890.44
5723,4891.44
5724,4892.44
5725,4893.44
5726,4894.44
5727,4895.44
5728,4896.44
5729,4897.44
5730,4898.44
5731,4899.44
5732,4900.44
5733,4901.44
5734,4902.44
5735,4903.44
5736,4904.44
5737,4905.44
5738,4906.44
5739,4907.44
5740,4908.44
5741,4909.44
5742,4910.44
5743,4911.44
5744,4912.44
5745,4913.44
5746,4914.44
5747,4915.44
5748,4916.44
5749,4917.44
5750,4918.44
5751,4919.44
5752,4920.44
5753,4921.44
5754,4922.44
5755,4923.44
5756,4924.44
5757,4925.44
5758,4926.44
5759,4927.44
5760,4928.44
5761,4929.44
5762,4930.44
5763,4931.44
5764,4932.44
5765,4933.44
5766,4934.44
5767,4935.44
5768,4936.44
5769,4937.44
5770,4938.44
5771,4939.44
5772,4940.44
5773,4941.44
5774,4942.44
5775,4943.44
5776,4944.44
5777,4945.44
5778,4946.44
5779,4947.44
5780,4948.44
5781,4949.44
5782,4950.44
5783,4951.44
5784,4952.44
5785,4953.44
5786,4954.44
5787,4955.44
5788,4956.44
5789,4957.44
5790,4958.44
5791,4959.44
5792,4960.44
5793,4961.44
5794,4962.44
5795,4963.44
5796,4964.44
5797,4965.44
5798,4966.44
5799,4967.44
5800,4968.44
5801,4969.44
5802,4970.44
5803,4971.44
5804,4972.44
5805,4973.44
5806,4974.44
5807,4975.44
5808,4976.44
5809,4977.44
5810,4978.44
5811,4979.44
5812,4980.44
5813,4981.44
5814,4982.44
5815,4983.44
5816,4984.44
5817,4985.44
5818,4986.44
5819,4987.44
5820,4988.44
5821,4989.44
5822,4990.44
5823,4991.44
5824,4992.44
5825,4993.44
5826,4994.44
5827,4995.44
5828,4996.44
5829,4997.44
5830,4998.44
5831,4999.44
5832,5000.44
5833,5001.44
5834,5002.44
5835,5003.44
5836,5004.44
5837,5005.44
5838,5006.44
5839,5007.44
5840,5008.44
5841,5009.44
5842,5010.44
5843,5011.44
5844,5012.44
5845,5013.44
5846,5014.44
5847,5015.44
5848,5016.44
5849,5017.44
5850,5018.44
5851,5019.44
5852,5020.44
5853,5021.44
5854,5022.44
5855,5023.44
5856,5024.44
5857,5025.44
5858,5026.44
5859,5027.44
5860,5028.44
5861,5029.44
5862,5030.44
5863,5031.44
5864,5032.44
5865,5033.44
5866,5034.44
5867,5035.44
5868,5036.44
5869,5037.44
5870,5038.44
5871,5039.44
5872,5040.44
5873,5041.44
5874,5042.44
5875,5043.44
5876,5044.44
5877,5045.44
5878,5046.44
5879,5047.44
5880,5048.44
5881,5049.44
5882,5050.44
5883,5051.44
5884,5052.44
5885,5053.44
5886,5054.44
5887,5055.44
5888,5056.44
5889,5057.44
5890,5058.44
5891,5059.44
5892,5060.44
5893,5061.44
5894,5062.44
5895,5063.44
5896,5064.44
5897,5065.44
5898,5066.44
5899,5067.44
5900,5068.44
5901,5069.44
5902,5070.44
5903,5071.44
5904,5072.44
5905,5073.44
5906,5074.44
5907,5075.44
5908,5076.44
5909,5077.44
5910,5078.44
5911,5079.44
5912,5080.44
5913,5081.44
5914,5082.44
5915,5083.44
5916,5084.44
5917,5085.44
5918,5086.44
5919,5087.44
5920,5088.44
5921,5089.44
5922,5090.44
5923,5091.44
5924,5092.44
5925,5093.44
5926,5094.44
5927,5095.44
5928,5096.44
5929,5097.44
5930,5098.44
5931,5099.44
5932,5100.44
5933,5101.44
5934,5102.44
5935,5103.44
5936,5104.44
5937,5105.44
5938,5106.44
5939,5107.44
5940,5108.44
5941,5109.44
5942,5110.44
5943,5111.44
5944,5112.44
5945,5113.44
5946,5114.44
5947,5115.44
5948,5116.44
5949,5117.44
5950,5118.44
5951,5119.44
5952,5120.44
5953,5121.44
5954,5122.44
5955,5123.44
5956,5124.44
5957,5125.44
5958,5126.44
5959,5127.44
5960,5128.44
5961,5129.44
5962,5130.44
5963,5131.44
5964,5132.44
5965,5133.44
5966,5134.44
5967,5135.44
5968,5136.44
5969,5137.44
5970,5138.44
5971,5139.44
5972,5140.44
5973,5141.44
5974,5142.44
5975,5143.44
5976,5144.44
5977,5145.44
5978,5146.44
5979,5147.44
5980,5148.44
5981,5149.44
5982,5150.44
5983,5151.44
5984,5152.44
5985,5153.44
5986,5154.44
5987,5155.44
5988,5156.44
5989,5157.44
5990,5158.44
5991,5159.44
5992,5160.44
5993,5161.44
5994,5162.44
5995,5163.44
5996,5164.44
5997,5165.44
5998,5166.44
5999,5167.44
