5603,4454.72
5604,4455.62
5605,4456.52
5606,4457.42
5607,4458.32
5608,4459.22
5609,4460.12
5610,4461.02
5611,4461.92
5612,4462.82
5613,4463.72
5614,4464.62
5615,4465.52
5616,4466.42
5617,4467.32
5618,4468.22
5619,4469.12
5620,4470.02
5621,4470.92
5622,4471.82
5623,4472.72
5624,4473.62
5625,4474.52
5626,4475.42
5627,4476.32
5628,4477.22
5629,4478.12
5630,4479.02
5631,4479.92
5632,4480.82
5633,4481.72
5634,4482.62
5635,4483.52
5636,4484.42
5637,4485.32
5638,4486.22
5639,4487.12
5640,4488.02
5641,4488.92
5642,4489.82
5643,4490.72
5644,4491.62
5645,4492.52
5646,4493.42
5647,4494.32
5648,4495.22
5649,4496.12
5650,4497.02
5651,4497.92
5652,4498.82
5653,4499.72
5654,4500.62
5655,4501.52
5656,4502.42
5657,4503.32
5658,4504.22
5659,4505.12
5660,4506.02
5661,4506.92
5662,4507.82
5663,4508.72
5664,4509.62
5665,4510.52
5666,4511.42
5667,4512.32
5668,4513.22
5669,4514.12
5670,4515.02
5671,4515.92
5672,4516.82
5673,4517.72
5674,4518.62
5675,4519.52
5676,4520.42
5677,4521.32
5678,4522.22
5679,4523.12
5680,4524.02
5681,4524.92
5682,4525.82
5683,4526.72
5684,4527.62
5685,4528.52
5686,4529.42
5687,4530.32
5688,4531.22
5689,4532.12
5690,4533.02
5691,4533.92
5692,4534.82
5693,4535.72
5694,4536.62
5695,4537.52
5696,4538.42
5697,4539.32
5698,4540.22
5699,4541.12
5700,4542.02
5701,4542.92
5702,4543.82
5703,4544.72
5704,4545.62
5705,4546.52
5706,4547.42
5707,4548.32
5708,4549.22
5709,4550.12
5710,4551.02
5711,4551.92
5712,4552.82
5713,4553.72
5714,4554.62
5715,4555.52
5716,4556.42
5717,4557.32
5718,4558.22
5719,4559.12
5720,4560.02
5721,4560.92
5722,4561.82
5723,4562.72
5724,4563.62
5725,4564.52
5726,4565.42
5727,4566.32
5728,4567.22
5729,4568.12
5730,4569.02
5731,4569.92
5732,4570.82
5733,4571.72
5734,4572.62
5735,4573.52
5736,4574.42
5737,4575.32
5738,4576.22
5739,4577.12
5740,4578.02
5741,4578.92
5742,4579.82
5743,4580.72
5744,4581.62
5745,4582.52
5746,4583.42
5747,4584.32
5748,4585.22
5749,4586.12
5750,4587.02
5751,4587.92
5752,4588.82
5753,4589.72
5754,4590.62
5755,4591.52
5756,4592.42
5757,4593.32
5758,4594.22
5759,4595.12
5760,4596.02
5761,4596.92
5762,4597.82
5763,4598.72
5764,4599.62
5765,4600.52
5766,4601.42
5767,4602.32
5768,4603.22
5769,4604.12
5770,4605.02
5771,4605.92
5772,4606.82
5773,4607.72
5774,4608.62
5775,4609.52
5776,4610.42
5777,4611.32
5778,4612.22
5779,4613.12
5780,4614.02
5781,4614.92
5782,4615.82
5783,4616.72
5784,4617.62
5785,4618.52
5786,4619.42
5787,4620.32
5788,4621.22
5789,4622.12
5790,4623.02
5791,4623.92
5792,4624.82
5793,4625.72
5794,4626.62
5795,4627.52
5796,4628.42
5797,4629.32
5798,4630.22
5799,4631.12
5800,4632.02
5801,4632.92
5802,4633.82
5803,4634.72
5804,4635.62
5805,4636.52
5806,4637.42
5807,4638.32
5808,4639.22
5809,4640.12
5810,4641.02
5811,4641.92
5812,4642.82
5813,4643.72
5814,4644.62
5815,4645.52
5816,4646.42
5817,4647.32
5818,4648.22
5819,4649.12
5820,4650.02
5821,4650.92
5822,4651.82
5823,4652.72
5824,4653.62
5825,4654.52
5826,4655.42
5827,4656.32
5828,4657.22
5829,4658.12
5830,4659.02
5831,4659.92
5832,4660.82
5833,4661.72
5834,4662.62
5835,4663.52
5836,4664.42
5837,4665.32
5838,4666.22
5839,4667.12
5840,4668.02
5841,4668.92
5842,4669.82
5843,4670.72
5844,4671.62
5845,4672.52
5846,4673.42
5847,4674.32
5848,4675.22
5849,4676.12
5850,4677.02
5851,4677.92
5852,4678.82
5853,4679.72
5854,4680.62
5855,4681.52
5856,4682.42
5857,4683.32
5858,4684.22
5859,4685.12
5860,4686.02
5861,4686.92
5862,4687.82
5863,4688.72
5864,4689.62
5865,4690.52
5866,4691.42
5867,4692.32
5868,4693.22
5869,4694.12
5870,4695.02
5871,4695.92
5872,4696.82
5873,4697.72
5874,4698.62
5875,4699.52
5876,4700.42
5877,4701.32
5878,4702.22
5879,4703.12
5880,4704.02
5881,4704.92
5882,4705.82
5883,4706.72
5884,4707.62
5885,4708.52
5886,4709.42
5887,4710.32
5888,4711.22
5889,4712.12
5890,4713.02
5891,4713.92
5892,4714.82
5893,4715.72
5894,4716.62
5895,4717.52
5896,4718.42
5897,4719.32
5898,4720.22
5899,4721.12
5900,4722.02
5901,4722.92
5902,4723.82
5903,4724.72
5904,4725.62
5905,4726.52
5906,4727.42
5907,4728.32
5908,4729.22
5909,4730.12
5910,4731.02
5911,4731.92
5912,4732.82
5913,4733.72
5914,4734.62
5915,4735.52
5916,4736.42
5917,4737.32
5918,4738.22
5919,4739.12
5920,4740.02
5921,4740.92
5922,4741.82
5923,4742.72
5924,4743.62
5925,4744.52
5926,4745.42
5927,4746.32
5928,4747.22
5929,4748.12
5930,4749.02
5931,4749.92
5932,4750.82
5933,4751.72
5934,4752.62
5935,4753.52
5936,4754.42
5937,4755.32
5938,4756.22
5939,4757.12
5940,4758.02
5941,4758.92
5942,4759.82
5943,4760.72
5944,4761.62
5945,4762.52
5946,4763.42
5947,4764.32
5948,4765.22
5949,4766.12
5950,4767.02
5951,4767.92
5952,4768.82
5953,4769.72
5954,4770.62
5955,4771.52
5956,4772.42
5957,4773.32
5958,4774.22
5959,4775.12
5960,4776.02
5961,4776.92
5962,4777.82
5963,4778.72
5964,4779.62
5965,4780.52
5966,4781.42
5967,4782.32
5968,4783.22
5969,4784.12
5970,4785.02
5971,4785.92
5972,4786.82
5973,4787.72
5974,4788.62
5975,4789.52
5976,4790.42
5977,4791.32
5978,4792.22
5979,4793.12
5980,4794.02
5981,4794.92
5982,4795.82
5983,4796.72
5984,4797.62
5985,4798.52
5986,4799.42
5987,4800.32
5988,4801.22
5989,4802.12
5990,4803.02
5991,4803.92
5992,4804.82
5993,4805.72
5994,4806.62
5995,4807.52
5996,4808.42
5997,4809.32
5998,4810.22
5999,4811.12
