5569,5011.5
5570,5012.5
5571,5013.5
5572,5014.5
5573,5015.5
5574,5016.5
5575,5017.5
5576,5018.5
5577,5019.5
5578,5020.5
5579,5021.5
5580,5022.5
5581,5023.5
5582,5024.5
5583,5025.5
5584,5026.5
5585,5027.5
5586,5028.5
5587,5029.5
5588,5030.5
5589,5031.5
5590,5032.5
5591,5033.5
5592,5034.5
5593,5035.5
5594,5036.5
5595,5037.5
5596,5038.5
5597,5039.5
5598,5040.5
5599,5041.5
5600,5042.5
5601,5043.5
5602,5044.5
5603,5045.5
5604,5046.5
5605,5047.5
5606,5048.5
5607,5049.5
5608,5050.5
5609,5051.5
5610,5052.5
5611,5053.5
5612,5054.5
5613,5055.5
5614,5056.5
5615,5057.5
5616,5058.5
5617,5059.5
5618,5060.5
5619,5061.5
5620,5062.5
5621,5063.5
5622,5064.5
5623,5065.5
5624,5066.5
5625,5067.5
5626,5068.5
5627,5069.5
5628,5070.5
5629,5071.5
5630,5072.5
5631,5073.5
5632,5074.5
5633,5075.5
5634,5076.5
5635,5077.5
5636,5078.5
5637,5079.5
5638,5080.5
5639,5081.5
5640,5082.5
5641,5083.5
5642,5084.5
5643,5085.5
5644,5086.5
5645,5087.5
5646,5088.5
5647,5089.5
5648,5090.5
5649,5091.5
5650,5092.5
5651,5093.5
5652,5094.5
5653,5095.5
5654,5096.5
5655,5097.5
5656,5098.5
5657,5099.5
5658,5100.5
5659,5101.5
5660,5102.5
5661,5103.5
5662,5104.5
5663,5105.5
5664,5106.5
5665,5107.5
5666,5108.5
5667,5109.5
5668,5110.5
5669,5111.5
5670,5112.5
5671,5113.5
5672,5114.5
5673,5115.5
5674,5116.5
5675,5117.5
5676,5118.5
5677,5119.5
5678,5120.5
5679,5121.5
5680,5122.5
5681,5123.5
5682,5124.5
5683,5125.5
5684,5126.5
5685,5127.5
5686,5128.5
5687,5129.5
5688,5130.5
5689,5131.5
5690,5132.5
5691,5133.5
5692,5134.5
5693,5135.5
5694,5136.5
5695,5137.5
5696,5138.5
5697,5139.5
5698,5140.5
5699,5141.5
5700,5142.5
5701,5143.5
5702,5144.5
5703,5145.5
5704,5146.5
5705,5147.5
5706,5148.5
5707,5149.5
5708,5150.5
5709,5151.5
5710,5152.5
5711,5153.5
5712,5154.5
5713,5155.5
5714,5156.5
5715,5157.5
5716,5158.5
5717,5159.5
5718,5160.5
5719,5161.5
5720,5162.5
5721,5163.5
5722,5164.5
5723,5165.5
5724,5166.5
5725,5167.5
5726,5168.5
5727,5169.5
5728,5170.5
5729,5171.5
5730,5172.5
5731,5173.5
5732,5174.5
5733,5175.5
5734,5176.5
5735,5177.5
5736,5178.5
5737,5179.5
5738,5180.5
5739,5181.5
5740,5182.5
5741,5183.5
5742,5184.5
5743,5185.5
5744,5186.5
5745,5187.5
5746,5188.5
5747,5189.5
5748,5190.5
5749,5191.5
5750,5192.5
5751,5193.5
5752,5194.5
5753,5195.5
5754,5196.5
5755,5197.5
5756,5198.5
5757,5199.5
5758,5200.5
5759,5201.5
5760,5202.5
5761,5203.5
5762,5204.5
5763,5205.5
5764,5206.5
5765,5207.5
5766,5208.5
5767,5209.5
5768,5210.5
5769,5211.5
5770,5212.5
5771,5213.5
5772,5214.5
5773,5215.5
5774,5216.5
5775,5217.5
5776,5218.5
5777,5219.5
5778,5220.5
5779,5221.5
5780,5222.5
5781,5223.5
5782,5224.5
5783,5225.5
5784,5226.5
5785,5227.5
5786,5228.5
5787,5229.5
5788,5230.5
5789,5231.5
5790,5232.5
5791,5233.5
5792,5234.5
5793,5235.5
5794,5236.5
5795,5237.5
5796,5238.5
5797,5239.5
5798,5240.5
5799,5241.5
5800,5242.5
5801,5243.5
5802,5244.5
5803,5245.5
5804,5246.5
5805,5247.5
5806,5248.5
5807,5249.5
5808,5250.5
5809,5251.5
5810,5252.5
5811,5253.5
5812,5254.5
5813,5255.5
5814,5256.5
5815,5257.5
5816,5258.5
5817,5259.5
5818,5260.5
5819,5261.5
5820,5262.5
5821,5263.5
5822,5264.5
5823,5265.5
5824,5266.5
5825,5267.5
5826,5268.5
5827,5269.5
5828,5270.5
5829,5271.5
5830,5272.5
5831,5273.5
5832,5274.5
5833,5275.5
5834,5276.5
5835,5277.5
5836,5278.5
5837,5279.5
5838,5280.5
5839,5281.5
5840,5282.5
5841,5283.5
5842,5284.5
5843,5285.5
5844,5286.5
5845,5287.5
5846,5288.5
5847,5289.5
5848,5290.5
5849,5291.5
5850,5292.5
5851,5293.5
5852,5294.5
5853,5295.5
5854,5296.5
5855,5297.5
5856,5298.5
5857,5299.5
5858,5300.5
5859,5301.5
5860,5302.5
5861,5303.5
5862,5304.5
5863,5305.5
5864,5306.5
5865,5307.5
5866,5308.5
5867,5309.5
5868,5310.5
5869,5311.5
5870,5312.5
5871,5313.5
5872,5314.5
5873,5315.5
5874,5316.5
5875,5317.5
5876,5318.5
5877,5319.5
5878,5320.5
5879,5321.5
5880,5322.5
5881,5323.5
5882,5324.5
5883,5325.5
5884,5326.5
5885,5327.5
5886,5328.5
5887,5329.5
5888,5330.5
5889,5331.5
5890,5332.5
5891,5333.5
5892,5334.5
5893,5335.5
5894,5336.5
5895,5337.5
5896,5338.5
5897,5339.5
5898,5340.5
5899,5341.5
5900,5342.5
5901,5343.5
5902,5344.5
5903,5345.5
5904,5346.5
5905,5347.5
5906,5348.5
5907,5349.5
5908,5350.5
5909,5351.5
5910,5352.5
5911,5353.5
5912,5354.5
5913,5355.5
5914,5356.5
5915,5357.5
5916,5358.5
5917,5359.5
5918,5360.5
5919,5361.5
5920,5362.5
5921,5363.5
5922,5364.5
5923,5365.5
5924,5366.5
5925,5367.5
5926,5368.5
5927,5369.5
5928,5370.5
5929,5371.5
5930,5372.5
5931,5373.5
5932,5374.5
5933,5375.5
5934,5376.5
5935,5377.5
5936,5378.5
5937,5379.5
5938,5380.5
5939,5381.5
5940,5382.5
5941,5383.5
5942,5384.5
5943,5385.5
5944,5386.5
5945,5387.5
5946,5388.5
5947,5389.5
5948,5390.5
5949,5391.5
5950,5392.5
5951,5393.5
5952,5394.5
5953,5395.5
5954,5396.5
5955,5397.5
5956,5398.5
5957,5399.5
5958,5400.5
5959,5401.5
5960,5402.5
5961,5403.5
5962,5404.5
5963,5405.5
5964,5406.5
5965,5407.5
5966,5408.5
5967,5409.5
5968,5410.5
5969,5411.5
5970,5412.5
5971,5413.5
5972,5414.5
5973,5415.5
5974,5416.5
5975,5417.5
5976,5418.5
5977,5419.5
5978,5420.5
5979,5421.5
5980,5422.5
5981,5423.5
5982,5424.5
5983,5425.5
5984,5426.5
5985,5427.5
5986,5428.5
5987,5429.5
5988,5430.5
5989,5431.5
5990,5432.5
5991,5433.5
5992,5434.5
5993,5435.5
5994,5436.5
5995,5437.5
5996,5438.5
5997,5439.5
5998,5440.5
5999,5441.5
