5644,3795.68
5645,3796.54
5646,3797.4
5647,3798.26
5648,3799.12
5649,3799.98
5650,3800.84
5651,3801.7
5652,3802.56
5653,3803.42
5654,3804.28
5655,3805.14
5656,3806.0
5657,3806.86
5658,3807.72
5659,3808.58
5660,3809.44
5661,3810.3
5662,3811.16
5663,3812.02
5664,3812.88
5665,3813.74
5666,3814.6
5667,3815.46
5668,3816.32
5669,3817.18
5670,3818.04
5671,3818.9
5672,3819.76
5673,3820.62
5674,3821.48
5675,3822.34
5676,3823.2
5677,3824.06
5678,3824.92
5679,3825.78
5680,3826.64
5681,3827.5
5682,3828.36
5683,3829.22
5684,3830.08
5685,3830.94
5686,3831.8
5687,3832.66
5688,3833.52
5689,3834.38
5690,3835.24
5691,3836.1
5692,3836.96
5693,3837.82
5694,3838.68
5695,3839.54
5696,3840.4
5697,3841.26
5698,3842.12
5699,3842.98
5700,3843.84
5701,3844.7
5702,3845.56
5703,3846.42
5704,3847.28
5705,3848.14
5706,3849.0
5707,3849.86
5708,3850.72
5709,3851.58
5710,3852.44
5711,3853.3
5712,3854.16
5713,3855.02
5714,3855.88
5715,3856.74
5716,3857.6
5717,3858.46
5718,3859.32
5719,3860.18
5720,3861.04
5721,3861.9
5722,3862.76
5723,3863.62
5724,3864.48
5725,3865.34
5726,3866.2
5727,3867.06
5728,3867.92
5729,3868.78
5730,3869.64
5731,3870.5
5732,3871.36
5733,3872.22
5734,3873.08
5735,3873.94
5736,3874.8
5737,3875.66
5738,3876.52
5739,3877.38
5740,3878.24
5741,3879.1
5742,3879.96
5743,3880.82
5744,3881.68
5745,3882.54
5746,3883.4
5747,3884.26
5748,3885.12
5749,3885.98
5750,3886.84
5751,3887.7
5752,3888.56
5753,3889.42
5754,3890.28
5755,3891.14
5756,3892.0
5757,3892.86
5758,3893.72
5759,3894.58
5760,3895.44
5761,3896.3
5762,3897.16
5763,3898.02
5764,3898.88
5765,3899.74
5766,3900.6
5767,3901.46
5768,3902.32
5769,3903.18
5770,3904.04
5771,3904.9
5772,3905.76
5773,3906.62
5774,3907.48
5775,3908.34
5776,3909.2
5777,3910.06
5778,3910.92
5779,3911.78
5780,3912.64
5781,3913.5
5782,3914.36
5783,3915.22
5784,3916.08
5785,3916.94
5786,3917.8
5787,3918.66
5788,3919.52
5789,3920.38
5790,3921.24
5791,3922.1
5792,3922.96
5793,3923.82
5794,3924.68
5795,3925.54
5796,3926.4
5797,3927.26
5798,3928.12
5799,3928.98
5800,3929.84
5801,3930.7
5802,3931.56
5803,3932.42
5804,3933.28
5805,3934.14
5806,3935.0
5807,3935.86
5808,3936.72
5809,3937.58
5810,3938.44
5811,3939.3
5812,3940.16
5813,3941.02
5814,3941.88
5815,3942.74
5816,3943.6
5817,3944.46
5818,3945.32
5819,3946.18
5820,3947.04
5821,3947.9
5822,3948.76
5823,3949.62
5824,3950.48
5825,3951.34
5826,3952.2
5827,3953.06
5828,3953.92
5829,3954.78
5830,3955.64
5831,3956.5
5832,3957.36
5833,3958.22
5834,3959.08
5835,3959.94
5836,3960.8
5837,3961.66
5838,3962.52
5839,3963.38
5840,3964.24
5841,3965.1
5842,3965.96
5843,3966.82
5844,3967.68
5845,3968.54
5846,3969.4
5847,3970.26
5848,3971.12
5849,3971.98
5850,3972.84
5851,3973.7
5852,3974.56
5853,3975.42
5854,3976.28
5855,3977.14
5856,3978.0
5857,3978.86
5858,3979.72
5859,3980.58
5860,3981.44
5861,3982.3
5862,3983.16
5863,3984.02
5864,3984.88
5865,3985.74
5866,3986.6
5867,3987.46
5868,3988.32
5869,3989.18
5870,3990.04
5871,3990.9
5872,3991.76
5873,3992.62
5874,3993.48
5875,3994.34
5876,3995.2
5877,3996.06
5878,3996.92
5879,3997.78
5880,3998.64
5881,3999.5
5882,4000.36
5883,4001.22
5884,4002.08
5885,4002.94
5886,4003.8
5887,4004.66
5888,4005.52
5889,4006.38
5890,4007.24
5891,4008.1
5892,4008.96
5893,4009.82
5894,4010.68
5895,4011.54
5896,4012.4
5897,4013.26
5898,4014.12
5899,4014.98
5900,4015.84
5901,4016.7
5902,4017.56
5903,4018.42
5904,4019.28
5905,4020.14
5906,4021.0
5907,4021.86
5908,4022.72
5909,4023.58
5910,4024.44
5911,4025.3
5912,4026.16
5913,4027.02
5914,4027.88
5915,4028.74
5916,4029.6
5917,4030.46
5918,4031.32
5919,4032.18
5920,4033.04
5921,4033.9
5922,4034.76
5923,4035.62
5924,4036.48
5925,4037.34
5926,4038.2
5927,4039.06
5928,4039.92
5929,4040.78
5930,4041.64
5931,4042.5
5932,4043.36
5933,4044.22
5934,4045.08
5935,4045.94
5936,4046.8
5937,4047.66
5938,4048.52
5939,4049.38
5940,4050.24
5941,4051.1
5942,4051.96
5943,4052.82
5944,4053.68
5945,4054.54
5946,4055.4
5947,4056.26
5948,4057.12
5949,4057.98
5950,4058.84
5951,4059.7
5952,4060.56
5953,4061.42
5954,4062.28
5955,4063.14
5956,4064.0
5957,4064.86
5958,4065.72
5959,4066.58
5960,4067.44
5961,4068.3
5962,4069.16
5963,4070.02
5964,4070.88
5965,4071.74
5966,4072.6
5967,4073.46
5968,4074.32
5969,4075.18
5970,4076.04
5971,4076.9
5972,4077.76
5973,4078.62
5974,4079.48
5975,4080.34
5976,4081.2
5977,4082.06
5978,4082.92
5979,4083.78
5980,4084.64
5981,4085.5
5982,4086.36
5983,4087.22
5984,4088.08
5985,4088.94
5986,4089.8
5987,4090.66
5988,4091.52
5989,4092.38
5990,4093.24
5991,4094.1
5992,4094.96
5993,4095.82
5994,4096.68
5995,4097.54
5996,4098.4
5997,4099.26
5998,4100.12
5999,4100.98
