5666,4217.52
5667,4218.52
5668,4219.52
5669,4220.52
5670,4221.52
5671,4222.52
5672,4223.52
5673,4224.52
5674,4225.52
5675,4226.52
5676,4227.52
5677,4228.52
5678,4229.52
5679,4230.52
5680,4231.52
5681,4232.52
5682,4233.52
5683,4234.52
5684,4235.52
5685,4236.52
5686,4237.52
5687,4238.52
5688,4239.52
5689,4240.52
5690,4241.52
5691,4242.52
5692,4243.52
5693,4244.52
5694,4245.52
5695,4246.52
5696,4247.52
5697,4248.52
5698,4249.52
5699,4250.52
5700,4251.52
5701,4252.52
5702,4253.52
5703,4254.52
5704,4255.52
5705,4256.52
5706,4257.52
5707,4258.52
5708,4259.52
5709,4260.52
5710,4261.52
5711,4262.52
5712,4263.52
5713,4264.52
5714,4265.52
5715,4266.52
5716,4267.52
5717,4268.52
5718,4269.52
5719,4270.52
5720,4271.52
5721,4272.52
5722,4273.52
5723,4274.52
5724,4275.52
5725,4276.52
5726,4277.52
5727,4278.52
5728,4279.52
5729,4280.52
5730,4281.52
5731,4282.52
5732,4283.52
5733,4284.52
5734,4285.52
5735,4286.52
5736,4287.52
5737,4288.52
5738,4289.52
5739,4290.52
5740,4291.52
5741,4292.52
5742,4293.52
5743,4294.52
5744,4295.52
5745,4296.52
5746,4297.52
5747,4298.52
5748,4299.52
5749,4300.52
5750,4301.52
5751,4302.52
5752,4303.52
5753,4304.52
5754,4305.52
5755,4306.52
5756,4307.52
5757,4308.52
5758,4309.52
5759,4310.52
5760,4311.52
5761,4312.52
5762,4313.52
5763,4314.52
5764,4315.52
5765,4316.52
5766,4317.52
5767,4318.52
5768,4319.52
5769,4320.52
5770,4321.52
5771,4322.52
5772,4323.52
5773,4324.52
5774,4325.52
5775,4326.52
5776,4327.52
5777,4328.52
5778,4329.52
5779,4330.52
5780,4331.52
5781,4332.52
5782,4333.52
5783,4334.52
5784,4335.52
5785,4336.52
5786,4337.52
5787,4338.52
5788,4339.52
5789,4340.52
5790,4341.52
5791,4342.52
5792,4343.52
5793,4344.52
5794,4345.52
5795,4346.52
5796,4347.52
5797,4348.52
5798,4349.52
5799,4350.52
5800,4351.52
5801,4352.5
5802,4353.48
5803,4354.46
5804,4355.44
5805,4356.42
5806,4357.4
5807,4358.38
5808,4359.36
5809,4360.34
5810,4361.32
5811,4362.3
5812,4363.28
5813,4364.26
5814,4365.24
5815,4366.22
5816,4367.2
5817,4368.18
5818,4369.16
5819,4370.14
5820,4371.12
5821,4372.1
5822,4373.08
5823,4374.06
5824,4375.04
5825,4376.02
5826,4377.0
5827,4377.98
5828,4378.96
5829,4379.94
5830,4380.92
5831,4381.9
5832,4382.88
5833,4383.86
5834,4384.84
5835,4385.82
5836,4386.8
5837,4387.78
5838,4388.76
5839,4389.74
5840,4390.72
5841,4391.7
5842,4392.68
5843,4393.66
5844,4394.64
5845,4395.62
5846,4396.6
5847,4397.58
5848,4398.56
5849,4399.54
5850,4400.52
5851,4401.5
5852,4402.48
5853,4403.46
5854,4404.44
5855,4405.42
5856,4406.4
5857,4407.38
5858,4408.36
5859,4409.34
5860,4410.32
5861,4411.3
5862,4412.28
5863,4413.26
5864,4414.24
5865,4415.22
5866,4416.2
5867,4417.18
5868,4418.16
5869,4419.14
5870,4420.12
5871,4421.1
5872,4422.08
5873,4423.06
5874,4424.04
5875,4425.02
5876,4426.0
5877,4426.98
5878,4427.96
5879,4428.94
5880,4429.92
5881,4430.9
5882,4431.88
5883,4432.86
5884,4433.84
5885,4434.82
5886,4435.8
5887,4436.78
5888,4437.76
5889,4438.74
5890,4439.72
5891,4440.7
5892,4441.68
5893,4442.66
5894,4443.64
5895,4444.62
5896,4445.6
5897,4446.58
5898,4447.56
5899,4448.54
5900,4449.52
5901,4450.5
5902,4451.48
5903,4452.46
5904,4453.44
5905,4454.42
5906,4455.4
5907,4456.38
5908,4457.36
5909,4458.34
5910,4459.32
5911,4460.3
5912,4461.28
5913,4462.26
5914,4463.24
5915,4464.22
5916,4465.2
5917,4466.18
5918,4467.16
5919,4468.14
5920,4469.12
5921,4470.1
5922,4471.08
5923,4472.06
5924,4473.04
5925,4474.02
5926,4475.0
5927,4475.98
5928,4476.96
5929,4477.94
5930,4478.92
5931,4479.9
5932,4480.88
5933,4481.86
5934,4482.84
5935,4483.82
5936,4484.8
5937,4485.78
5938,4486.76
5939,4487.74
5940,4488.72
5941,4489.7
5942,4490.68
5943,4491.66
5944,4492.64
5945,4493.62
5946,4494.6
5947,4495.6
5948,4496.6
5949,4497.6
5950,4498.6
5951,4499.6
5952,4500.6
5953,4501.6
5954,4502.6
5955,4503.6
5956,4504.6
5957,4505.6
5958,4506.6
5959,4507.6
5960,4508.6
5961,4509.6
5962,4510.6
5963,4511.6
5964,4512.6
5965,4513.6
5966,4514.6
5967,4515.6
5968,4516.6
5969,4517.6
5970,4518.6
5971,4519.6
5972,4520.6
5973,4521.6
5974,4522.6
5975,4523.6
5976,4524.6
5977,4525.6
5978,4526.6
5979,4527.6
5980,4528.6
5981,4529.6
5982,4530.6
5983,4531.6
5984,4532.6
5985,4533.6
5986,4534.6
5987,4535.6
5988,4536.6
5989,4537.6
5990,4538.6
5991,4539.6
5992,4540.6
5993,4541.6
5994,4542.6
5995,4543.6
5996,4544.6
5997,4545.6
5998,4546.6
5999,4547.6
