5596,4238.42
5597,4239.2
5598,4239.98
5599,4240.76
5600,4241.54
5601,4242.32
5602,4243.1
5603,4243.88
5604,4244.64
5605,4245.4
5606,4246.16
5607,4246.92
5608,4247.68
5609,4248.44
5610,4249.2
5611,4249.96
5612,4250.72
5613,4251.48
5614,4252.24
5615,4253.0
5616,4253.76
5617,4254.52
5618,4255.28
5619,4256.04
5620,4256.8
5621,4257.56
5622,4258.32
5623,4259.08
5624,4259.84
5625,4260.6
5626,4261.36
5627,4262.12
5628,4262.88
5629,4263.64
5630,4264.4
5631,4265.16
5632,4265.92
5633,4266.7
5634,4267.48
5635,4268.26
5636,4269.04
5637,4269.82
5638,4270.6
5639,4271.38
5640,4272.16
5641,4272.94
5642,4273.72
5643,4274.5
5644,4275.28
5645,4276.06
5646,4276.84
5647,4277.62
5648,4278.4
5649,4279.18
5650,4279.96
5651,4280.74
5652,4281.52
5653,4282.3
5654,4283.08
5655,4283.86
5656,4284.64
5657,4285.42
5658,4286.2
5659,4286.98
5660,4287.76
5661,4288.54
5662,4289.32
5663,4290.1
5664,4290.88
5665,4291.66
5666,4292.44
5667,4293.22
5668,4294.0
5669,4294.78
5670,4295.56
5671,4296.34
5672,4297.12
5673,4297.9
5674,4298.68
5675,4299.46
5676,4300.24
5677,4301.02
5678,4301.8
5679,4302.58
5680,4303.36
5681,4304.14
5682,4304.92
5683,4305.7
5684,4306.48
5685,4307.26
5686,4308.04
5687,4308.82
5688,4309.6
5689,4310.38
5690,4311.16
5691,4311.94
5692,4312.72
5693,4313.5
5694,4314.28
5695,4315.06
5696,4315.84
5697,4316.62
5698,4317.4
5699,4318.18
5700,4318.96
5701,4319.74
5702,4320.52
5703,4321.3
5704,4322.08
5705,4322.86
5706,4323.64
5707,4324.42
5708,4325.2
5709,4325.98
5710,4326.76
5711,4327.54
5712,4328.32
5713,4329.1
5714,4329.88
5715,4330.66
5716,4331.44
5717,4332.22
5718,4333.0
5719,4333.78
5720,4334.56
5721,4335.34
5722,4336.12
5723,4336.9
5724,4337.68
5725,4338.46
5726,4339.24
5727,4340.02
5728,4340.8
5729,4341.58
5730,4342.36
5731,4343.14
5732,4343.92
5733,4344.7
5734,4345.48
5735,4346.26
5736,4347.04
5737,4347.82
5738,4348.6
5739,4349.38
5740,4350.16
5741,4350.94
5742,4351.72
5743,4352.5
5744,4353.28
5745,4354.06
5746,4354.84
5747,4355.62
5748,4356.4
5749,4357.18
5750,4357.96
5751,4358.74
5752,4359.52
5753,4360.3
5754,4361.08
5755,4361.86
5756,4362.64
5757,4363.42
5758,4364.2
5759,4364.98
5760,4365.76
5761,4366.54
5762,4367.32
5763,4368.1
5764,4368.88
5765,4369.66
5766,4370.42
5767,4371.18
5768,4371.94
5769,4372.7
5770,4373.46
5771,4374.22
5772,4374.98
5773,4375.74
5774,4376.5
5775,4377.26
5776,4378.02
5777,4378.78
5778,4379.54
5779,4380.3
5780,4381.06
5781,4381.82
5782,4382.58
5783,4383.34
5784,4384.1
5785,4384.86
5786,4385.62
5787,4386.38
5788,4387.14
5789,4387.9
5790,4388.66
5791,4389.42
5792,4390.18
5793,4390.94
5794,4391.7
5795,4392.46
5796,4393.22
5797,4393.98
5798,4394.74
5799,4395.5
5800,4396.26
5801,4397.02
5802,4397.78
5803,4398.54
5804,4399.3
5805,4400.06
5806,4400.82
5807,4401.58
5808,4402.34
5809,4403.1
5810,4403.86
5811,4404.62
5812,4405.38
5813,4406.14
5814,4406.9
5815,4407.66
5816,4408.42
5817,4409.18
5818,4409.94
5819,4410.7
5820,4411.46
5821,4412.22
5822,4412.98
5823,4413.74
5824,4414.5
5825,4415.24
5826,4415.98
5827,4416.72
5828,4417.46
5829,4418.2
5830,4418.94
5831,4419.68
5832,4420.42
5833,4421.16
5834,4421.9
5835,4422.64
5836,4423.38
5837,4424.12
5838,4424.86
5839,4425.6
5840,4426.34
5841,4427.08
5842,4427.82
5843,4428.56
5844,4429.3
5845,4430.04
5846,4430.78
5847,4431.52
5848,4432.26
5849,4433.0
5850,4433.74
5851,4434.48
5852,4435.22
5853,4435.96
5854,4436.7
5855,4437.44
5856,4438.18
5857,4438.92
5858,4439.66
5859,4440.4
5860,4441.14
5861,4441.88
5862,4442.62
5863,4443.36
5864,4444.12
5865,4444.88
5866,4445.64
5867,4446.4
5868,4447.16
5869,4447.92
5870,4448.68
5871,4449.44
5872,4450.2
5873,4450.96
5874,4451.72
5875,4452.48
5876,4453.24
5877,4454.0
5878,4454.76
5879,4455.52
5880,4456.28
5881,4457.04
5882,4457.8
5883,4458.56
5884,4459.32
5885,4460.08
5886,4460.84
5887,4461.6
5888,4462.36
5889,4463.12
5890,4463.88
5891,4464.64
5892,4465.4
5893,4466.16
5894,4466.92
5895,4467.68
5896,4468.44
5897,4469.2
5898,4469.96
5899,4470.72
5900,4471.48
5901,4472.24
5902,4473.0
5903,4473.76
5904,4474.54
5905,4475.32
5906,4476.1
5907,4476.88
5908,4477.66
5909,4478.44
5910,4479.22
5911,4480.0
5912,4480.78
5913,4481.56
5914,4482.34
5915,4483.12
5916,4483.9
5917,4484.68
5918,4485.46
5919,4486.24
5920,4487.02
5921,4487.8
5922,4488.58
5923,4489.36
5924,4490.14
5925,4490.92
5926,4491.7
5927,4492.48
5928,4493.26
5929,4494.04
5930,4494.82
5931,4495.6
5932,4496.38
5933,4497.16
5934,4497.94
5935,4498.72
5936,4499.5
5937,4500.28
5938,4501.06
5939,4501.84
5940,4502.62
5941,4503.4
5942,4504.18
5943,4504.96
5944,4505.74
5945,4506.52
5946,4507.3
5947,4508.08
5948,4508.86
5949,4509.64
5950,4510.42
5951,4511.2
5952,4511.98
5953,4512.76
5954,4513.54
5955,4514.32
5956,4515.1
5957,4515.86
5958,4516.62
5959,4517.38
5960,4518.14
5961,4518.9
5962,4519.66
5963,4520.42
5964,4521.18
5965,4521.94
5966,4522.7
5967,4523.46
5968,4524.22
5969,4524.98
5970,4525.74
5971,4526.5
5972,4527.26
5973,4528.02
5974,4528.78
5975,4529.54
5976,4530.3
5977,4531.06
5978,4531.82
5979,4532.58
5980,4533.34
5981,4534.1
5982,4534.86
5983,4535.62
5984,4536.38
5985,4537.14
5986,4537.9
5987,4538.66
5988,4539.42
5989,4540.18
5990,4540.94
5991,4541.7
5992,4542.46
5993,4543.22
5994,4543.98
5995,4544.74
5996,4545.5
5997,4546.26
5998,4547.02
5999,4547.78
