5577,4925.06
5578,4926.06
5579,4927.06
5580,4928.06
5581,4929.06
5582,4930.06
5583,4931.06
5584,4932.06
5585,4933.06
5586,4934.06
5587,4935.06
5588,4936.06
5589,4937.06
5590,4938.06
5591,4939.06
5592,4940.06
5593,4941.06
5594,4942.06
5595,4943.06
5596,4944.06
5597,4945.06
5598,4946.06
5599,4947.06
5600,4948.06
5601,4949.06
5602,4950.06
5603,4951.06
5604,4952.06
5605,4953.06
5606,4954.06
5607,4955.06
5608,4956.06
5609,4957.06
5610,4958.06
5611,4959.06
5612,4960.06
5613,4961.06
5614,4962.06
5615,4963.06
5616,4964.06
5617,4965.06
5618,4966.06
5619,4967.06
5620,4968.06
5621,4969.06
5622,4970.06
5623,4971.06
5624,4972.06
5625,4973.06
5626,4974.06
5627,4975.06
5628,4976.06
5629,4977.06
5630,4978.06
5631,4979.06
5632,4980.06
5633,4981.06
5634,4982.06
5635,4983.06
5636,4984.06
5637,4985.06
5638,4986.06
5639,4987.06
5640,4988.06
5641,4989.06
5642,4990.06
5643,4991.06
5644,4992.06
5645,4993.06
5646,4994.06
5647,4995.06
5648,4996.06
5649,4997.06
5650,4998.06
5651,4999.06
5652,5000.06
5653,5001.06
5654,5002.06
5655,5003.06
5656,5004.06
5657,5005.06
5658,5006.06
5659,5007.06
5660,5008.06
5661,5009.06
5662,5010.06
5663,5011.06
5664,5012.06
5665,5013.06
5666,5014.06
5667,5015.06
5668,5016.06
5669,5017.06
5670,5018.06
5671,5019.06
5672,5020.06
5673,5021.06
5674,5022.06
5675,5023.06
5676,5024.06
5677,5025.06
5678,5026.06
5679,5027.06
5680,5028.06
5681,5029.06
5682,5030.06
5683,5031.06
5684,5032.06
5685,5033.06
5686,5034.06
5687,5035.06
5688,5036.06
5689,5037.06
5690,5038.06
5691,5039.06
5692,5040.06
5693,5041.06
5694,5042.06
5695,5043.06
5696,5044.06
5697,5045.06
5698,5046.06
5699,5047.06
5700,5048.06
5701,5049.06
5702,5050.06
5703,5051.06
5704,5052.06
5705,5053.06
5706,5054.06
5707,5055.06
5708,5056.06
5709,5057.06
5710,5058.06
5711,5059.06
5712,5060.06
5713,5061.06
5714,5062.06
5715,5063.06
5716,5064.06
5717,5065.06
5718,5066.06
5719,5067.06
5720,5068.06
5721,5069.06
5722,5070.06
5723,5071.06
5724,5072.06
5725,5073.06
5726,5074.06
5727,5075.06
5728,5076.06
5729,5077.06
5730,5078.06
5731,5079.06
5732,5080.06
5733,5081.06
5734,5082.06
5735,5083.06
5736,5084.06
5737,5085.06
5738,5086.06
5739,5087.06
5740,5088.06
5741,5089.06
5742,5090.06
5743,5091.06
5744,5092.06
5745,5093.06
5746,5094.06
5747,5095.06
5748,5096.06
5749,5097.06
5750,5098.06
5751,5099.06
5752,5100.06
5753,5101.06
5754,5102.06
5755,5103.06
5756,5104.06
5757,5105.06
5758,5106.06
5759,5107.06
5760,5108.06
5761,5109.06
5762,5110.06
5763,5111.06
5764,5112.06
5765,5113.06
5766,5114.06
5767,5115.06
5768,5116.06
5769,5117.06
5770,5118.06
5771,5119.06
5772,5120.06
5773,5121.06
5774,5122.06
5775,5123.06
5776,5124.06
5777,5125.06
5778,5126.06
5779,5127.06
5780,5128.06
5781,5129.06
5782,5130.06
5783,5131.06
5784,5132.06
5785,5133.06
5786,5134.06
5787,5135.06
5788,5136.06
5789,5137.06
5790,5138.06
5791,5139.06
5792,5140.06
5793,5141.06
5794,5142.06
5795,5143.06
5796,5144.06
5797,5145.06
5798,5146.06
5799,5147.06
5800,5148.06
5801,5149.06
5802,5150.06
5803,5151.06
5804,5152.06
5805,5153.06
5806,5154.06
5807,5155.06
5808,5156.06
5809,5157.06
5810,5158.06
5811,5159.06
5812,5160.06
5813,5161.06
5814,5162.06
5815,5163.06
5816,5164.06
5817,5165.06
5818,5166.06
5819,5167.06
5820,5168.06
5821,5169.06
5822,5170.06
5823,5171.06
5824,5172.06
5825,5173.06
5826,5174.06
5827,5175.06
5828,5176.06
5829,5177.06
5830,5178.06
5831,5179.06
5832,5180.06
5833,5181.06
5834,5182.06
5835,5183.06
5836,5184.06
5837,5185.06
5838,5186.06
5839,5187.06
5840,5188.06
5841,5189.06
5842,5190.06
5843,5191.06
5844,5192.06
5845,5193.06
5846,5194.06
5847,5195.06
5848,5196.06
5849,5197.06
5850,5198.06
5851,5199.06
5852,5200.06
5853,5201.06
5854,5202.06
5855,5203.06
5856,5204.06
5857,5205.06
5858,5206.06
5859,5207.06
5860,5208.06
5861,5209.06
5862,5210.06
5863,5211.06
5864,5212.06
5865,5213.06
5866,5214.06
5867,5215.06
5868,5216.06
5869,5217.06
5870,5218.06
5871,5219.06
5872,5220.06
5873,5221.06
5874,5222.06
5875,5223.06
5876,5224.06
5877,5225.06
5878,5226.06
5879,5227.06
5880,5228.06
5881,5229.06
5882,5230.06
5883,5231.06
5884,5232.06
5885,5233.06
5886,5234.06
5887,5235.06
5888,5236.06
5889,5237.06
5890,5238.06
5891,5239.06
5892,5240.06
5893,5241.06
5894,5242.06
5895,5243.06
5896,5244.06
5897,5245.06
5898,5246.06
5899,5247.06
5900,5248.06
5901,5249.06
5902,5250.06
5903,5251.06
5904,5252.06
5905,5253.06
5906,5254.06
5907,5255.06
5908,5256.06
5909,5257.06
5910,5258.06
5911,5259.06
5912,5260.06
5913,5261.06
5914,5262.06
5915,5263.06
5916,5264.06
5917,5265.06
5918,5266.06
5919,5267.06
5920,5268.06
5921,5269.06
5922,5270.06
5923,5271.06
5924,5272.06
5925,5273.06
5926,5274.06
5927,5275.06
5928,5276.06
5929,5277.06
5930,5278.06
5931,5279.06
5932,5280.06
5933,5281.06
5934,5282.06
5935,5283.06
5936,5284.06
5937,5285.06
5938,5286.06
5939,5287.06
5940,5288.06
5941,5289.06
5942,5290.06
5943,5291.06
5944,5292.06
5945,5293.06
5946,5294.06
5947,5295.06
5948,5296.06
5949,5297.06
5950,5298.06
5951,5299.06
5952,5300.06
5953,5301.06
5954,5302.06
5955,5303.06
5956,5304.06
5957,5305.06
5958,5306.06
5959,5307.06
5960,5308.06
5961,5309.06
5962,5310.06
5963,5311.06
5964,5312.06
5965,5313.06
5966,5314.06
5967,5315.06
5968,5316.06
5969,5317.06
5970,5318.06
5971,5319.06
5972,5320.06
5973,5321.06
5974,5322.06
5975,5323.06
5976,5324.06
5977,5325.06
5978,5326.06
5979,5327.06
5980,5328.06
5981,5329.06
5982,5330.06
5983,5331.06
5984,5332.06
5985,5333.06
5986,5334.06
5987,5335.06
5988,5336.06
5989,5337.06
5990,5338.06
5991,5339.06
5992,5340.06
5993,5341.06
5994,5342.06
5995,5343.06
5996,5344.06
5997,5345.06
5998,5346.06
5999,5347.06
