5575,4946.78
5576,4947.78
5577,4948.78
5578,4949.78
5579,4950.78
5580,4951.78
5581,4952.78
5582,4953.78
5583,4954.78
5584,4955.78
5585,4956.78
5586,4957.78
5587,4958.78
5588,4959.78
5589,4960.78
5590,4961.78
5591,4962.78
5592,4963.78
5593,4964.78
5594,4965.78
5595,4966.78
5596,4967.78
5597,4968.78
5598,4969.78
5599,4970.78
5600,4971.78
5601,4972.78
5602,4973.78
5603,4974.78
5604,4975.78
5605,4976.78
5606,4977.78
5607,4978.78
5608,4979.78
5609,4980.78
5610,4981.78
5611,4982.78
5612,4983.78
5613,4984.78
5614,4985.78
5615,4986.78
5616,4987.78
5617,4988.78
5618,4989.78
5619,4990.78
5620,4991.78
5621,4992.78
5622,4993.78
5623,4994.78
5624,4995.78
5625,4996.78
5626,4997.78
5627,4998.78
5628,4999.78
5629,5000.78
5630,5001.78
5631,5002.78
5632,5003.78
5633,5004.78
5634,5005.78
5635,5006.78
5636,5007.78
5637,5008.78
5638,5009.78
5639,5010.78
5640,5011.78
5641,5012.78
5642,5013.78
5643,5014.78
5644,5015.78
5645,5016.78
5646,5017.78
5647,5018.78
5648,5019.78
5649,5020.78
5650,5021.78
5651,5022.78
5652,5023.78
5653,5024.78
5654,5025.78
5655,5026.78
5656,5027.78
5657,5028.78
5658,5029.78
5659,5030.78
5660,5031.78
5661,5032.78
5662,5033.78
5663,5034.78
5664,5035.78
5665,5036.78
5666,5037.78
5667,5038.78
5668,5039.78
5669,5040.78
5670,5041.78
5671,5042.78
5672,5043.78
5673,5044.78
5674,5045.78
5675,5046.78
5676,5047.78
5677,5048.78
5678,5049.78
5679,5050.78
5680,5051.78
5681,5052.78
5682,5053.78
5683,5054.78
5684,5055.78
5685,5056.78
5686,5057.78
5687,5058.78
5688,5059.78
5689,5060.78
5690,5061.78
5691,5062.78
5692,5063.78
5693,5064.78
5694,5065.78
5695,5066.78
5696,5067.78
5697,5068.78
5698,5069.78
5699,5070.78
5700,5071.78
5701,5072.78
5702,5073.78
5703,5074.78
5704,5075.78
5705,5076.78
5706,5077.78
5707,5078.78
5708,5079.78
5709,5080.78
5710,5081.78
5711,5082.78
5712,5083.78
5713,5084.78
5714,5085.78
5715,5086.78
5716,5087.78
5717,5088.78
5718,5089.78
5719,5090.78
5720,5091.78
5721,5092.78
5722,5093.78
5723,5094.78
5724,5095.78
5725,5096.78
5726,5097.78
5727,5098.78
5728,5099.78
5729,5100.78
5730,5101.78
5731,5102.78
5732,5103.78
5733,5104.78
5734,5105.78
5735,5106.78
5736,5107.78
5737,5108.78
5738,5109.78
5739,5110.78
5740,5111.78
5741,5112.78
5742,5113.78
5743,5114.78
5744,5115.78
5745,5116.78
5746,5117.78
5747,5118.78
5748,5119.78
5749,5120.78
5750,5121.78
5751,5122.78
5752,5123.78
5753,5124.78
5754,5125.78
5755,5126.78
5756,5127.78
5757,5128.78
5758,5129.78
5759,5130.78
5760,5131.78
5761,5132.78
5762,5133.78
5763,5134.78
5764,5135.78
5765,5136.78
5766,5137.78
5767,5138.78
5768,5139.78
5769,5140.78
5770,5141.78
5771,5142.78
5772,5143.78
5773,5144.78
5774,5145.78
5775,5146.78
5776,5147.78
5777,5148.78
5778,5149.78
5779,5150.78
5780,5151.78
5781,5152.78
5782,5153.78
5783,5154.78
5784,5155.78
5785,5156.78
5786,5157.78
5787,5158.78
5788,5159.78
5789,5160.78
5790,5161.78
5791,5162.78
5792,5163.78
5793,5164.78
5794,5165.78
5795,5166.78
5796,5167.78
5797,5168.78
5798,5169.78
5799,5170.78
5800,5171.78
5801,5172.78
5802,5173.78
5803,5174.78
5804,5175.78
5805,5176.78
5806,5177.78
5807,5178.78
5808,5179.78
5809,5180.78
5810,5181.78
5811,5182.78
5812,5183.78
5813,5184.78
5814,5185.78
5815,5186.78
5816,5187.78
5817,5188.78
5818,5189.78
5819,5190.78
5820,5191.78
5821,5192.78
5822,5193.78
5823,5194.78
5824,5195.78
5825,5196.78
5826,5197.78
5827,5198.78
5828,5199.78
5829,5200.78
5830,5201.78
5831,5202.78
5832,5203.78
5833,5204.78
5834,5205.78
5835,5206.78
5836,5207.78
5837,5208.78
5838,5209.78
5839,5210.78
5840,5211.78
5841,5212.78
5842,5213.78
5843,5214.78
5844,5215.78
5845,5216.78
5846,5217.78
5847,5218.78
5848,5219.78
5849,5220.78
5850,5221.78
5851,5222.78
5852,5223.78
5853,5224.78
5854,5225.78
5855,5226.78
5856,5227.78
5857,5228.78
5858,5229.78
5859,5230.78
5860,5231.78
5861,5232.78
5862,5233.78
5863,5234.78
5864,5235.78
5865,5236.78
5866,5237.78
5867,5238.78
5868,5239.78
5869,5240.78
5870,5241.78
5871,5242.78
5872,5243.78
5873,5244.78
5874,5245.78
5875,5246.78
5876,5247.78
5877,5248.78
5878,5249.78
5879,5250.78
5880,5251.78
5881,5252.78
5882,5253.78
5883,5254.78
5884,5255.78
5885,5256.78
5886,5257.78
5887,5258.78
5888,5259.78
5889,5260.78
5890,5261.78
5891,5262.78
5892,5263.78
5893,5264.78
5894,5265.78
5895,5266.78
5896,5267.78
5897,5268.78
5898,5269.78
5899,5270.78
5900,5271.78
5901,5272.78
5902,5273.78
5903,5274.78
5904,5275.78
5905,5276.78
5906,5277.78
5907,5278.78
5908,5279.78
5909,5280.78
5910,5281.78
5911,5282.78
5912,5283.78
5913,5284.78
5914,5285.78
5915,5286.78
5916,5287.78
5917,5288.78
5918,5289.78
5919,5290.78
5920,5291.78
5921,5292.78
5922,5293.78
5923,5294.78
5924,5295.78
5925,5296.78
5926,5297.78
5927,5298.78
5928,5299.78
5929,5300.78
5930,5301.78
5931,5302.78
5932,5303.78
5933,5304.78
5934,5305.78
5935,5306.78
5936,5307.78
5937,5308.78
5938,5309.78
5939,5310.78
5940,5311.78
5941,5312.78
5942,5313.78
5943,5314.78
5944,5315.78
5945,5316.78
5946,5317.78
5947,5318.78
5948,5319.78
5949,5320.78
5950,5321.78
5951,5322.78
5952,5323.78
5953,5324.78
5954,5325.78
5955,5326.78
5956,5327.78
5957,5328.78
5958,5329.78
5959,5330.78
5960,5331.78
5961,5332.78
5962,5333.78
5963,5334.78
5964,5335.78
5965,5336.78
5966,5337.78
5967,5338.78
5968,5339.78
5969,5340.78
5970,5341.78
5971,5342.78
5972,5343.78
5973,5344.78
5974,5345.78
5975,5346.78
5976,5347.78
5977,5348.78
5978,5349.78
5979,5350.78
5980,5351.78
5981,5352.78
5982,5353.78
5983,5354.78
5984,5355.78
5985,5356.78
5986,5357.78
5987,5358.78
5988,5359.78
5989,5360.78
5990,5361.78
5991,5362.78
5992,5363.78
5993,5364.78
5994,5365.78
5995,5366.78
5996,5367.78
5997,5368.78
5998,5369.78
5999,5370.78
