5568,5011.86
5569,5012.86
5570,5013.86
5571,5014.86
5572,5015.86
5573,5016.86
5574,5017.86
5575,5018.86
5576,5019.86
5577,5020.86
5578,5021.86
5579,5022.86
5580,5023.86
5581,5024.86
5582,5025.86
5583,5026.86
5584,5027.86
5585,5028.84
5586,5029.82
5587,5030.8
5588,5031.78
5589,5032.76
5590,5033.74
5591,5034.72
5592,5035.7
5593,5036.68
5594,5037.66
5595,5038.64
5596,5039.62
5597,5040.6
5598,5041.58
5599,5042.56
5600,5043.54
5601,5044.52
5602,5045.5
5603,5046.48
5604,5047.46
5605,5048.44
5606,5049.42
5607,5050.4
5608,5051.38
5609,5052.36
5610,5053.34
5611,5054.32
5612,5055.3
5613,5056.28
5614,5057.26
5615,5058.24
5616,5059.22
5617,5060.2
5618,5061.18
5619,5062.16
5620,5063.14
5621,5064.12
5622,5065.1
5623,5066.08
5624,5067.06
5625,5068.04
5626,5069.02
5627,5070.0
5628,5070.98
5629,5071.96
5630,5072.94
5631,5073.92
5632,5074.9
5633,5075.88
5634,5076.86
5635,5077.84
5636,5078.82
5637,5079.8
5638,5080.78
5639,5081.76
5640,5082.74
5641,5083.72
5642,5084.7
5643,5085.68
5644,5086.66
5645,5087.64
5646,5088.62
5647,5089.6
5648,5090.58
5649,5091.56
5650,5092.54
5651,5093.52
5652,5094.5
5653,5095.48
5654,5096.46
5655,5097.44
5656,5098.42
5657,5099.4
5658,5100.38
5659,5101.36
5660,5102.34
5661,5103.32
5662,5104.3
5663,5105.28
5664,5106.26
5665,5107.24
5666,5108.22
5667,5109.2
5668,5110.18
5669,5111.16
5670,5112.14
5671,5113.12
5672,5114.1
5673,5115.08
5674,5116.06
5675,5117.04
5676,5118.02
5677,5119.0
5678,5119.98
5679,5120.96
5680,5121.94
5681,5122.92
5682,5123.9
5683,5124.88
5684,5125.86
5685,5126.84
5686,5127.82
5687,5128.8
5688,5129.78
5689,5130.76
5690,5131.74
5691,5132.72
5692,5133.7
5693,5134.68
5694,5135.66
5695,5136.64
5696,5137.62
5697,5138.6
5698,5139.58
5699,5140.56
5700,5141.54
5701,5142.52
5702,5143.5
5703,5144.48
5704,5145.46
5705,5146.44
5706,5147.42
5707,5148.4
5708,5149.38
5709,5150.36
5710,5151.34
5711,5152.32
5712,5153.3
5713,5154.28
5714,5155.26
5715,5156.24
5716,5157.22
5717,5158.2
5718,5159.18
5719,5160.16
5720,5161.14
5721,5162.12
5722,5163.1
5723,5164.08
5724,5165.06
5725,5166.04
5726,5167.02
5727,5168.0
5728,5168.98
5729,5169.96
5730,5170.94
5731,5171.92
5732,5172.9
5733,5173.88
5734,5174.86
5735,5175.84
5736,5176.82
5737,5177.8
5738,5178.78
5739,5179.76
5740,5180.74
5741,5181.72
5742,5182.7
5743,5183.68
5744,5184.66
5745,5185.64
5746,5186.62
5747,5187.6
5748,5188.58
5749,5189.56
5750,5190.54
5751,5191.52
5752,5192.5
5753,5193.48
5754,5194.46
5755,5195.44
5756,5196.42
5757,5197.4
5758,5198.38
5759,5199.36
5760,5200.34
5761,5201.32
5762,5202.3
5763,5203.28
5764,5204.26
5765,5205.24
5766,5206.22
5767,5207.2
5768,5208.18
5769,5209.16
5770,5210.14
5771,5211.12
5772,5212.1
5773,5213.08
5774,5214.06
5775,5215.04
5776,5216.02
5777,5217.0
5778,5217.98
5779,5218.96
5780,5219.94
5781,5220.92
5782,5221.9
5783,5222.88
5784,5223.86
5785,5224.84
5786,5225.82
5787,5226.8
5788,5227.78
5789,5228.76
5790,5229.74
5791,5230.72
5792,5231.7
5793,5232.68
5794,5233.66
5795,5234.64
5796,5235.62
5797,5236.6
5798,5237.58
5799,5238.56
5800,5239.54
5801,5240.52
5802,5241.5
5803,5242.48
5804,5243.46
5805,5244.44
5806,5245.42
5807,5246.4
5808,5247.38
5809,5248.36
5810,5249.34
5811,5250.32
5812,5251.3
5813,5252.28
5814,5253.26
5815,5254.24
5816,5255.22
5817,5256.2
5818,5257.18
5819,5258.16
5820,5259.14
5821,5260.12
5822,5261.1
5823,5262.08
5824,5263.06
5825,5264.04
5826,5265.02
5827,5266.0
5828,5266.98
5829,5267.96
5830,5268.94
5831,5269.92
5832,5270.9
5833,5271.88
5834,5272.86
5835,5273.84
5836,5274.82
5837,5275.8
5838,5276.78
5839,5277.76
5840,5278.74
5841,5279.72
5842,5280.7
5843,5281.68
5844,5282.66
5845,5283.64
5846,5284.62
5847,5285.6
5848,5286.58
5849,5287.56
5850,5288.54
5851,5289.52
5852,5290.5
5853,5291.48
5854,5292.46
5855,5293.44
5856,5294.42
5857,5295.4
5858,5296.38
5859,5297.36
5860,5298.34
5861,5299.32
5862,5300.3
5863,5301.28
5864,5302.26
5865,5303.24
5866,5304.22
5867,5305.2
5868,5306.18
5869,5307.16
5870,5308.14
5871,5309.12
5872,5310.1
5873,5311.08
5874,5312.06
5875,5313.04
5876,5314.02
5877,5315.0
5878,5315.98
5879,5316.96
5880,5317.94
5881,5318.92
5882,5319.9
5883,5320.88
5884,5321.86
5885,5322.84
5886,5323.82
5887,5324.8
5888,5325.78
5889,5326.76
5890,5327.74
5891,5328.72
5892,5329.7
5893,5330.68
5894,5331.66
5895,5332.64
5896,5333.62
5897,5334.6
5898,5335.58
5899,5336.56
5900,5337.54
5901,5338.52
5902,5339.5
5903,5340.48
5904,5341.46
5905,5342.44
5906,5343.42
5907,5344.4
5908,5345.38
5909,5346.36
5910,5347.34
5911,5348.32
5912,5349.3
5913,5350.28
5914,5351.26
5915,5352.24
5916,5353.22
5917,5354.2
5918,5355.18
5919,5356.16
5920,5357.14
5921,5358.12
5922,5359.1
5923,5360.08
5924,5361.06
5925,5362.04
5926,5363.02
5927,5364.0
5928,5364.98
5929,5365.96
5930,5366.94
5931,5367.92
5932,5368.9
5933,5369.88
5934,5370.86
5935,5371.84
5936,5372.82
5937,5373.8
5938,5374.78
5939,5375.76
5940,5376.74
5941,5377.72
5942,5378.7
5943,5379.68
5944,5380.66
5945,5381.64
5946,5382.62
5947,5383.6
5948,5384.58
5949,5385.56
5950,5386.54
5951,5387.52
5952,5388.5
5953,5389.48
5954,5390.46
5955,5391.44
5956,5392.42
5957,5393.4
5958,5394.38
5959,5395.36
5960,5396.34
5961,5397.32
5962,5398.3
5963,5399.28
5964,5400.26
5965,5401.24
5966,5402.22
5967,5403.2
5968,5404.18
5969,5405.16
5970,5406.14
5971,5407.12
5972,5408.1
5973,5409.08
5974,5410.06
5975,5411.04
5976,5412.02
5977,5413.0
5978,5413.98
5979,5414.96
5980,5415.94
5981,5416.92
5982,5417.9
5983,5418.88
5984,5419.86
5985,5420.84
5986,5421.82
5987,5422.8
5988,5423.78
5989,5424.76
5990,5425.74
5991,5426.72
5992,5427.7
5993,5428.68
5994,5429.66
5995,5430.64
5996,5431.62
5997,5432.6
5998,5433.58
5999,5434.56
