5579,4943.28
5580,4944.28
5581,4945.28
5582,4946.28
5583,4947.28
5584,4948.28
5585,4949.28
5586,4950.28
5587,4951.28
5588,4952.28
5589,4953.28
5590,4954.28
5591,4955.28
5592,4956.28
5593,4957.28
5594,4958.28
5595,4959.28
5596,4960.28
5597,4961.28
5598,4962.28
5599,4963.28
5600,4964.28
5601,4965.28
5602,4966.28
5603,4967.28
5604,4968.28
5605,4969.28
5606,4970.28
5607,4971.28
5608,4972.28
5609,4973.28
5610,4974.28
5611,4975.28
5612,4976.28
5613,4977.28
5614,4978.28
5615,4979.28
5616,4980.28
5617,4981.28
5618,4982.28
5619,4983.28
5620,4984.28
5621,4985.28
5622,4986.28
5623,4987.28
5624,4988.28
5625,4989.28
5626,4990.28
5627,4991.28
5628,4992.28
5629,4993.28
5630,4994.28
5631,4995.28
5632,4996.28
5633,4997.28
5634,4998.28
5635,4999.28
5636,5000.28
5637,5001.28
5638,5002.28
5639,5003.28
5640,5004.28
5641,5005.28
5642,5006.28
5643,5007.28
5644,5008.28
5645,5009.28
5646,5010.28
5647,5011.28
5648,5012.28
5649,5013.28
5650,5014.28
5651,5015.28
5652,5016.28
5653,5017.28
5654,5018.28
5655,5019.28
5656,5020.28
5657,5021.28
5658,5022.28
5659,5023.28
5660,5024.28
5661,5025.28
5662,5026.28
5663,5027.28
5664,5028.28
5665,5029.28
5666,5030.28
5667,5031.28
5668,5032.28
5669,5033.28
5670,5034.28
5671,5035.28
5672,5036.28
5673,5037.28
5674,5038.28
5675,5039.28
5676,5040.28
5677,5041.28
5678,5042.28
5679,5043.28
5680,5044.28
5681,5045.28
5682,5046.28
5683,5047.28
5684,5048.28
5685,5049.28
5686,5050.28
5687,5051.28
5688,5052.28
5689,5053.28
5690,5054.28
5691,5055.28
5692,5056.28
5693,5057.28
5694,5058.28
5695,5059.28
5696,5060.28
5697,5061.28
5698,5062.28
5699,5063.28
5700,5064.28
5701,5065.28
5702,5066.28
5703,5067.28
5704,5068.28
5705,5069.28
5706,5070.28
5707,5071.28
5708,5072.28
5709,5073.28
5710,5074.28
5711,5075.28
5712,5076.28
5713,5077.28
5714,5078.28
5715,5079.28
5716,5080.28
5717,5081.28
5718,5082.28
5719,5083.28
5720,5084.28
5721,5085.28
5722,5086.28
5723,5087.28
5724,5088.28
5725,5089.28
5726,5090.28
5727,5091.28
5728,5092.28
5729,5093.28
5730,5094.28
5731,5095.28
5732,5096.28
5733,5097.28
5734,5098.28
5735,5099.28
5736,5100.28
5737,5101.28
5738,5102.28
5739,5103.28
5740,5104.28
5741,5105.28
5742,5106.28
5743,5107.28
5744,5108.28
5745,5109.28
5746,5110.28
5747,5111.28
5748,5112.28
5749,5113.28
5750,5114.28
5751,5115.28
5752,5116.28
5753,5117.28
5754,5118.28
5755,5119.28
5756,5120.28
5757,5121.28
5758,5122.28
5759,5123.28
5760,5124.28
5761,5125.28
5762,5126.28
5763,5127.28
5764,5128.28
5765,5129.28
5766,5130.28
5767,5131.28
5768,5132.28
5769,5133.28
5770,5134.28
5771,5135.28
5772,5136.28
5773,5137.28
5774,5138.28
5775,5139.28
5776,5140.28
5777,5141.28
5778,5142.28
5779,5143.28
5780,5144.28
5781,5145.28
5782,5146.28
5783,5147.28
5784,5148.28
5785,5149.28
5786,5150.28
5787,5151.28
5788,5152.28
5789,5153.28
5790,5154.28
5791,5155.28
5792,5156.28
5793,5157.28
5794,5158.28
5795,5159.28
5796,5160.28
5797,5161.28
5798,5162.28
5799,5163.28
5800,5164.28
5801,5165.28
5802,5166.28
5803,5167.28
5804,5168.28
5805,5169.28
5806,5170.28
5807,5171.28
5808,5172.28
5809,5173.28
5810,5174.28
5811,5175.28
5812,5176.28
5813,5177.28
5814,5178.28
5815,5179.28
5816,5180.28
5817,5181.28
5818,5182.28
5819,5183.28
5820,5184.28
5821,5185.28
5822,5186.28
5823,5187.28
5824,5188.28
5825,5189.28
5826,5190.28
5827,5191.28
5828,5192.28
5829,5193.28
5830,5194.28
5831,5195.28
5832,5196.28
5833,5197.28
5834,5198.28
5835,5199.28
5836,5200.28
5837,5201.28
5838,5202.28
5839,5203.28
5840,5204.28
5841,5205.28
5842,5206.28
5843,5207.28
5844,5208.28
5845,5209.28
5846,5210.28
5847,5211.28
5848,5212.28
5849,5213.28
5850,5214.28
5851,5215.28
5852,5216.28
5853,5217.28
5854,5218.28
5855,5219.28
5856,5220.28
5857,5221.28
5858,5222.28
5859,5223.28
5860,5224.28
5861,5225.28
5862,5226.28
5863,5227.28
5864,5228.28
5865,5229.28
5866,5230.28
5867,5231.28
5868,5232.28
5869,5233.28
5870,5234.28
5871,5235.28
5872,5236.28
5873,5237.28
5874,5238.28
5875,5239.28
5876,5240.28
5877,5241.28
5878,5242.28
5879,5243.28
5880,5244.28
5881,5245.28
5882,5246.28
5883,5247.28
5884,5248.28
5885,5249.28
5886,5250.28
5887,5251.28
5888,5252.28
5889,5253.28
5890,5254.28
5891,5255.28
5892,5256.28
5893,5257.28
5894,5258.28
5895,5259.28
5896,5260.28
5897,5261.28
5898,5262.28
5899,5263.28
5900,5264.28
5901,5265.28
5902,5266.28
5903,5267.28
5904,5268.28
5905,5269.28
5906,5270.28
5907,5271.28
5908,5272.28
5909,5273.28
5910,5274.28
5911,5275.28
5912,5276.28
5913,5277.28
5914,5278.28
5915,5279.28
5916,5280.28
5917,5281.28
5918,5282.28
5919,5283.28
5920,5284.28
5921,5285.28
5922,5286.28
5923,5287.28
5924,5288.28
5925,5289.28
5926,5290.28
5927,5291.28
5928,5292.28
5929,5293.28
5930,5294.28
5931,5295.28
5932,5296.28
5933,5297.28
5934,5298.28
5935,5299.28
5936,5300.28
5937,5301.28
5938,5302.28
5939,5303.28
5940,5304.28
5941,5305.28
5942,5306.28
5943,5307.28
5944,5308.28
5945,5309.28
5946,5310.28
5947,5311.28
5948,5312.28
5949,5313.28
5950,5314.28
5951,5315.28
5952,5316.28
5953,5317.28
5954,5318.28
5955,5319.28
5956,5320.28
5957,5321.28
5958,5322.28
5959,5323.28
5960,5324.28
5961,5325.28
5962,5326.28
5963,5327.28
5964,5328.28
5965,5329.28
5966,5330.28
5967,5331.28
5968,5332.28
5969,5333.28
5970,5334.28
5971,5335.28
5972,5336.28
5973,5337.28
5974,5338.28
5975,5339.28
5976,5340.28
5977,5341.28
5978,5342.28
5979,5343.28
5980,5344.28
5981,5345.28
5982,5346.28
5983,5347.28
5984,5348.28
5985,5349.28
5986,5350.28
5987,5351.28
5988,5352.28
5989,5353.28
5990,5354.28
5991,5355.28
5992,5356.28
5993,5357.28
5994,5358.28
5995,5359.28
5996,5360.28
5997,5361.28
5998,5362.28
5999,5363.28
