5573,4906.77
5574,4907.77
5575,4908.77
5576,4909.77
5577,4910.77
5578,4911.77
5579,4912.77
5580,4913.77
5581,4914.77
5582,4915.77
5583,4916.77
5584,4917.77
5585,4918.77
5586,4919.77
5587,4920.77
5588,4921.77
5589,4922.77
5590,4923.77
5591,4924.77
5592,4925.77
5593,4926.77
5594,4927.77
5595,4928.77
5596,4929.77
5597,4930.77
5598,4931.77
5599,4932.77
5600,4933.77
5601,4934.77
5602,4935.77
5603,4936.77
5604,4937.77
5605,4938.77
5606,4939.77
5607,4940.77
5608,4941.77
5609,4942.77
5610,4943.77
5611,4944.77
5612,4945.77
5613,4946.77
5614,4947.77
5615,4948.77
5616,4949.77
5617,4950.77
5618,4951.77
5619,4952.77
5620,4953.77
5621,4954.77
5622,4955.77
5623,4956.77
5624,4957.77
5625,4958.77
5626,4959.77
5627,4960.77
5628,4961.77
5629,4962.77
5630,4963.77
5631,4964.77
5632,4965.77
5633,4966.77
5634,4967.77
5635,4968.77
5636,4969.77
5637,4970.77
5638,4971.77
5639,4972.77
5640,4973.77
5641,4974.77
5642,4975.77
5643,4976.77
5644,4977.77
5645,4978.77
5646,4979.77
5647,4980.77
5648,4981.77
5649,4982.77
5650,4983.77
5651,4984.77
5652,4985.77
5653,4986.77
5654,4987.77
5655,4988.77
5656,4989.77
5657,4990.77
5658,4991.77
5659,4992.77
5660,4993.77
5661,4994.77
5662,4995.77
5663,4996.77
5664,4997.77
5665,4998.77
5666,4999.77
5667,5000.77
5668,5001.77
5669,5002.77
5670,5003.77
5671,5004.77
5672,5005.77
5673,5006.77
5674,5007.77
5675,5008.77
5676,5009.77
5677,5010.77
5678,5011.77
5679,5012.77
5680,5013.77
5681,5014.77
5682,5015.77
5683,5016.77
5684,5017.77
5685,5018.77
5686,5019.77
5687,5020.77
5688,5021.77
5689,5022.77
5690,5023.77
5691,5024.77
5692,5025.77
5693,5026.77
5694,5027.77
5695,5028.77
5696,5029.77
5697,5030.77
5698,5031.77
5699,5032.77
5700,5033.77
5701,5034.77
5702,5035.77
5703,5036.77
5704,5037.77
5705,5038.77
5706,5039.77
5707,5040.77
5708,5041.77
5709,5042.77
5710,5043.77
5711,5044.77
5712,5045.77
5713,5046.77
5714,5047.77
5715,5048.77
5716,5049.77
5717,5050.77
5718,5051.77
5719,5052.77
5720,5053.77
5721,5054.77
5722,5055.77
5723,5056.77
5724,5057.77
5725,5058.77
5726,5059.77
5727,5060.77
5728,5061.77
5729,5062.77
5730,5063.77
5731,5064.77
5732,5065.77
5733,5066.77
5734,5067.77
5735,5068.77
5736,5069.77
5737,5070.77
5738,5071.77
5739,5072.77
5740,5073.77
5741,5074.77
5742,5075.77
5743,5076.77
5744,5077.77
5745,5078.77
5746,5079.77
5747,5080.77
5748,5081.77
5749,5082.77
5750,5083.77
5751,5084.77
5752,5085.77
5753,5086.77
5754,5087.77
5755,5088.77
5756,5089.77
5757,5090.77
5758,5091.77
5759,5092.77
5760,5093.77
5761,5094.77
5762,5095.77
5763,5096.77
5764,5097.77
5765,5098.77
5766,5099.77
5767,5100.77
5768,5101.77
5769,5102.77
5770,5103.77
5771,5104.77
5772,5105.77
5773,5106.77
5774,5107.77
5775,5108.77
5776,5109.77
5777,5110.77
5778,5111.77
5779,5112.77
5780,5113.77
5781,5114.77
5782,5115.77
5783,5116.77
5784,5117.77
5785,5118.77
5786,5119.77
5787,5120.77
5788,5121.77
5789,5122.77
5790,5123.77
5791,5124.77
5792,5125.77
5793,5126.77
5794,5127.77
5795,5128.77
5796,5129.77
5797,5130.77
5798,5131.77
5799,5132.77
5800,5133.77
5801,5134.77
5802,5135.77
5803,5136.77
5804,5137.77
5805,5138.77
5806,5139.77
5807,5140.77
5808,5141.77
5809,5142.77
5810,5143.77
5811,5144.77
5812,5145.77
5813,5146.77
5814,5147.77
5815,5148.77
5816,5149.77
5817,5150.77
5818,5151.77
5819,5152.77
5820,5153.77
5821,5154.77
5822,5155.77
5823,5156.77
5824,5157.77
5825,5158.77
5826,5159.77
5827,5160.77
5828,5161.77
5829,5162.77
5830,5163.77
5831,5164.77
5832,5165.77
5833,5166.77
5834,5167.77
5835,5168.77
5836,5169.77
5837,5170.77
5838,5171.77
5839,5172.77
5840,5173.77
5841,5174.77
5842,5175.77
5843,5176.77
5844,5177.77
5845,5178.77
5846,5179.77
5847,5180.77
5848,5181.77
5849,5182.77
5850,5183.77
5851,5184.77
5852,5185.77
5853,5186.77
5854,5187.77
5855,5188.77
5856,5189.77
5857,5190.77
5858,5191.77
5859,5192.77
5860,5193.77
5861,5194.77
5862,5195.77
5863,5196.77
5864,5197.77
5865,5198.77
5866,5199.77
5867,5200.77
5868,5201.77
5869,5202.77
5870,5203.77
5871,5204.77
5872,5205.77
5873,5206.77
5874,5207.77
5875,5208.77
5876,5209.77
5877,5210.77
5878,5211.77
5879,5212.77
5880,5213.77
5881,5214.77
5882,5215.77
5883,5216.77
5884,5217.77
5885,5218.77
5886,5219.77
5887,5220.77
5888,5221.77
5889,5222.77
5890,5223.77
5891,5224.77
5892,5225.77
5893,5226.77
5894,5227.77
5895,5228.77
5896,5229.77
5897,5230.77
5898,5231.77
5899,5232.77
5900,5233.77
5901,5234.77
5902,5235.77
5903,5236.77
5904,5237.77
5905,5238.77
5906,5239.77
5907,5240.77
5908,5241.77
5909,5242.77
5910,5243.77
5911,5244.77
5912,5245.77
5913,5246.77
5914,5247.77
5915,5248.77
5916,5249.77
5917,5250.77
5918,5251.77
5919,5252.77
5920,5253.77
5921,5254.77
5922,5255.77
5923,5256.77
5924,5257.77
5925,5258.77
5926,5259.77
5927,5260.77
5928,5261.77
5929,5262.77
5930,5263.77
5931,5264.77
5932,5265.77
5933,5266.77
5934,5267.77
5935,5268.77
5936,5269.77
5937,5270.77
5938,5271.77
5939,5272.77
5940,5273.77
5941,5274.77
5942,5275.77
5943,5276.77
5944,5277.77
5945,5278.77
5946,5279.77
5947,5280.77
5948,5281.77
5949,5282.77
5950,5283.77
5951,5284.77
5952,5285.77
5953,5286.77
5954,5287.77
5955,5288.77
5956,5289.77
5957,5290.77
5958,5291.77
5959,5292.77
5960,5293.77
5961,5294.77
5962,5295.77
5963,5296.77
5964,5297.77
5965,5298.77
5966,5299.77
5967,5300.77
5968,5301.77
5969,5302.77
5970,5303.77
5971,5304.77
5972,5305.77
5973,5306.77
5974,5307.77
5975,5308.77
5976,5309.77
5977,5310.77
5978,5311.77
5979,5312.77
5980,5313.77
5981,5314.77
5982,5315.77
5983,5316.77
5984,5317.77
5985,5318.77
5986,5319.77
5987,5320.77
5988,5321.77
5989,5322.77
5990,5323.77
5991,5324.77
5992,5325.77
5993,5326.77
5994,5327.77
5995,5328.77
5996,5329.77
5997,5330.77
5998,5331.77
5999,5332.77
