5585,4853.64
5586,4854.64
5587,4855.64
5588,4856.64
5589,4857.64
5590,4858.64
5591,4859.64
5592,4860.64
5593,4861.64
5594,4862.64
5595,4863.64
5596,4864.64
5597,4865.64
5598,4866.64
5599,4867.64
5600,4868.64
5601,4869.64
5602,4870.64
5603,4871.64
5604,4872.64
5605,4873.64
5606,4874.64
5607,4875.64
5608,4876.64
5609,4877.64
5610,4878.64
5611,4879.64
5612,4880.64
5613,4881.64
5614,4882.64
5615,4883.64
5616,4884.64
5617,4885.64
5618,4886.64
5619,4887.64
5620,4888.64
5621,4889.64
5622,4890.64
5623,4891.64
5624,4892.64
5625,4893.64
5626,4894.64
5627,4895.64
5628,4896.64
5629,4897.64
5630,4898.64
5631,4899.64
5632,4900.64
5633,4901.64
5634,4902.64
5635,4903.64
5636,4904.64
5637,4905.64
5638,4906.64
5639,4907.64
5640,4908.64
5641,4909.64
5642,4910.64
5643,4911.64
5644,4912.64
5645,4913.64
5646,4914.64
5647,4915.64
5648,4916.64
5649,4917.64
5650,4918.64
5651,4919.64
5652,4920.64
5653,4921.64
5654,4922.64
5655,4923.64
5656,4924.64
5657,4925.64
5658,4926.64
5659,4927.64
5660,4928.64
5661,4929.64
5662,4930.64
5663,4931.64
5664,4932.64
5665,4933.64
5666,4934.64
5667,4935.64
5668,4936.64
5669,4937.64
5670,4938.64
5671,4939.64
5672,4940.64
5673,4941.64
5674,4942.64
5675,4943.64
5676,4944.64
5677,4945.64
5678,4946.64
5679,4947.64
5680,4948.64
5681,4949.64
5682,4950.64
5683,4951.64
5684,4952.64
5685,4953.64
5686,4954.64
5687,4955.64
5688,4956.64
5689,4957.64
5690,4958.64
5691,4959.64
5692,4960.64
5693,4961.64
5694,4962.64
5695,4963.64
5696,4964.64
5697,4965.64
5698,4966.64
5699,4967.64
5700,4968.64
5701,4969.64
5702,4970.64
5703,4971.64
5704,4972.64
5705,4973.64
5706,4974.64
5707,4975.64
5708,4976.64
5709,4977.64
5710,4978.64
5711,4979.64
5712,4980.64
5713,4981.64
5714,4982.64
5715,4983.64
5716,4984.64
5717,4985.64
5718,4986.64
5719,4987.64
5720,4988.64
5721,4989.64
5722,4990.64
5723,4991.64
5724,4992.64
5725,4993.64
5726,4994.64
5727,4995.64
5728,4996.64
5729,4997.64
5730,4998.64
5731,4999.64
5732,5000.64
5733,5001.64
5734,5002.64
5735,5003.64
5736,5004.64
5737,5005.64
5738,5006.64
5739,5007.64
5740,5008.64
5741,5009.64
5742,5010.64
5743,5011.64
5744,5012.64
5745,5013.64
5746,5014.64
5747,5015.64
5748,5016.64
5749,5017.64
5750,5018.64
5751,5019.64
5752,5020.64
5753,5021.64
5754,5022.64
5755,5023.64
5756,5024.64
5757,5025.64
5758,5026.64
5759,5027.64
5760,5028.64
5761,5029.64
5762,5030.64
5763,5031.64
5764,5032.64
5765,5033.64
5766,5034.64
5767,5035.64
5768,5036.64
5769,5037.64
5770,5038.64
5771,5039.64
5772,5040.64
5773,5041.64
5774,5042.64
5775,5043.64
5776,5044.64
5777,5045.64
5778,5046.64
5779,5047.64
5780,5048.64
5781,5049.64
5782,5050.64
5783,5051.64
5784,5052.64
5785,5053.64
5786,5054.64
5787,5055.64
5788,5056.64
5789,5057.64
5790,5058.64
5791,5059.64
5792,5060.64
5793,5061.64
5794,5062.64
5795,5063.64
5796,5064.64
5797,5065.64
5798,5066.64
5799,5067.64
5800,5068.64
5801,5069.64
5802,5070.64
5803,5071.64
5804,5072.64
5805,5073.64
5806,5074.64
5807,5075.64
5808,5076.64
5809,5077.64
5810,5078.64
5811,5079.64
5812,5080.64
5813,5081.64
5814,5082.64
5815,5083.64
5816,5084.64
5817,5085.64
5818,5086.64
5819,5087.64
5820,5088.64
5821,5089.64
5822,5090.64
5823,5091.64
5824,5092.64
5825,5093.64
5826,5094.64
5827,5095.64
5828,5096.64
5829,5097.64
5830,5098.64
5831,5099.64
5832,5100.64
5833,5101.64
5834,5102.64
5835,5103.64
5836,5104.64
5837,5105.64
5838,5106.64
5839,5107.64
5840,5108.64
5841,5109.64
5842,5110.64
5843,5111.64
5844,5112.64
5845,5113.64
5846,5114.64
5847,5115.64
5848,5116.64
5849,5117.64
5850,5118.64
5851,5119.64
5852,5120.64
5853,5121.64
5854,5122.64
5855,5123.64
5856,5124.64
5857,5125.64
5858,5126.64
5859,5127.64
5860,5128.64
5861,5129.64
5862,5130.64
5863,5131.64
5864,5132.64
5865,5133.64
5866,5134.64
5867,5135.64
5868,5136.64
5869,5137.64
5870,5138.64
5871,5139.64
5872,5140.64
5873,5141.64
5874,5142.64
5875,5143.64
5876,5144.64
5877,5145.64
5878,5146.64
5879,5147.64
5880,5148.64
5881,5149.64
5882,5150.64
5883,5151.64
5884,5152.64
5885,5153.64
5886,5154.64
5887,5155.64
5888,5156.64
5889,5157.64
5890,5158.64
5891,5159.64
5892,5160.64
5893,5161.64
5894,5162.64
5895,5163.64
5896,5164.64
5897,5165.64
5898,5166.64
5899,5167.64
5900,5168.64
5901,5169.64
5902,5170.64
5903,5171.64
5904,5172.64
5905,5173.64
5906,5174.64
5907,5175.64
5908,5176.64
5909,5177.64
5910,5178.64
5911,5179.64
5912,5180.64
5913,5181.64
5914,5182.64
5915,5183.64
5916,5184.64
5917,5185.64
5918,5186.64
5919,5187.64
5920,5188.64
5921,5189.64
5922,5190.64
5923,5191.64
5924,5192.64
5925,5193.64
5926,5194.64
5927,5195.64
5928,5196.64
5929,5197.64
5930,5198.64
5931,5199.64
5932,5200.64
5933,5201.64
5934,5202.64
5935,5203.64
5936,5204.64
5937,5205.64
5938,5206.64
5939,5207.64
5940,5208.64
5941,5209.64
5942,5210.64
5943,5211.64
5944,5212.64
5945,5213.64
5946,5214.64
5947,5215.64
5948,5216.64
5949,5217.64
5950,5218.64
5951,5219.64
5952,5220.64
5953,5221.64
5954,5222.64
5955,5223.64
5956,5224.64
5957,5225.64
5958,5226.64
5959,5227.64
5960,5228.64
5961,5229.64
5962,5230.64
5963,5231.64
5964,5232.64
5965,5233.64
5966,5234.64
5967,5235.64
5968,5236.64
5969,5237.64
5970,5238.64
5971,5239.64
5972,5240.64
5973,5241.64
5974,5242.64
5975,5243.64
5976,5244.64
5977,5245.64
5978,5246.64
5979,5247.64
5980,5248.64
5981,5249.64
5982,5250.64
5983,5251.64
5984,5252.64
5985,5253.64
5986,5254.64
5987,5255.64
5988,5256.64
5989,5257.64
5990,5258.64
5991,5259.64
5992,5260.64
5993,5261.64
5994,5262.64
5995,5263.64
5996,5264.64
5997,5265.64
5998,5266.64
5999,5267.64
