5583,4911.74
5584,4912.74
5585,4913.74
5586,4914.74
5587,4915.74
5588,4916.74
5589,4917.74
5590,4918.74
5591,4919.74
5592,4920.74
5593,4921.74
5594,4922.74
5595,4923.74
5596,4924.74
5597,4925.74
5598,4926.74
5599,4927.74
5600,4928.74
5601,4929.74
5602,4930.74
5603,4931.74
5604,4932.74
5605,4933.74
5606,4934.74
5607,4935.74
5608,4936.74
5609,4937.74
5610,4938.74
5611,4939.74
5612,4940.74
5613,4941.74
5614,4942.74
5615,4943.74
5616,4944.74
5617,4945.74
5618,4946.74
5619,4947.74
5620,4948.74
5621,4949.74
5622,4950.74
5623,4951.74
5624,4952.74
5625,4953.74
5626,4954.74
5627,4955.74
5628,4956.74
5629,4957.74
5630,4958.74
5631,4959.74
5632,4960.74
5633,4961.74
5634,4962.74
5635,4963.74
5636,4964.74
5637,4965.74
5638,4966.74
5639,4967.74
5640,4968.74
5641,4969.74
5642,4970.74
5643,4971.74
5644,4972.74
5645,4973.74
5646,4974.74
5647,4975.74
5648,4976.74
5649,4977.74
5650,4978.74
5651,4979.74
5652,4980.74
5653,4981.74
5654,4982.74
5655,4983.74
5656,4984.74
5657,4985.74
5658,4986.74
5659,4987.74
5660,4988.74
5661,4989.74
5662,4990.74
5663,4991.74
5664,4992.74
5665,4993.74
5666,4994.74
5667,4995.74
5668,4996.74
5669,4997.74
5670,4998.74
5671,4999.74
5672,5000.74
5673,5001.74
5674,5002.74
5675,5003.74
5676,5004.74
5677,5005.74
5678,5006.74
5679,5007.74
5680,5008.74
5681,5009.74
5682,5010.74
5683,5011.74
5684,5012.74
5685,5013.74
5686,5014.74
5687,5015.74
5688,5016.74
5689,5017.74
5690,5018.74
5691,5019.74
5692,5020.74
5693,5021.74
5694,5022.74
5695,5023.74
5696,5024.74
5697,5025.74
5698,5026.74
5699,5027.74
5700,5028.74
5701,5029.74
5702,5030.74
5703,5031.74
5704,5032.74
5705,5033.74
5706,5034.74
5707,5035.74
5708,5036.74
5709,5037.74
5710,5038.74
5711,5039.74
5712,5040.74
5713,5041.74
5714,5042.74
5715,5043.74
5716,5044.74
5717,5045.74
5718,5046.74
5719,5047.74
5720,5048.74
5721,5049.74
5722,5050.74
5723,5051.74
5724,5052.74
5725,5053.74
5726,5054.74
5727,5055.74
5728,5056.74
5729,5057.74
5730,5058.74
5731,5059.74
5732,5060.74
5733,5061.74
5734,5062.74
5735,5063.74
5736,5064.74
5737,5065.74
5738,5066.74
5739,5067.74
5740,5068.74
5741,5069.74
5742,5070.74
5743,5071.74
5744,5072.74
5745,5073.74
5746,5074.74
5747,5075.74
5748,5076.74
5749,5077.74
5750,5078.74
5751,5079.74
5752,5080.74
5753,5081.74
5754,5082.74
5755,5083.74
5756,5084.74
5757,5085.74
5758,5086.74
5759,5087.74
5760,5088.74
5761,5089.74
5762,5090.74
5763,5091.74
5764,5092.74
5765,5093.74
5766,5094.74
5767,5095.74
5768,5096.74
5769,5097.74
5770,5098.74
5771,5099.74
5772,5100.74
5773,5101.74
5774,5102.74
5775,5103.74
5776,5104.74
5777,5105.74
5778,5106.74
5779,5107.74
5780,5108.74
5781,5109.74
5782,5110.74
5783,5111.74
5784,5112.74
5785,5113.74
5786,5114.74
5787,5115.74
5788,5116.74
5789,5117.74
5790,5118.74
5791,5119.74
5792,5120.74
5793,5121.74
5794,5122.74
5795,5123.74
5796,5124.74
5797,5125.74
5798,5126.74
5799,5127.74
5800,5128.74
5801,5129.74
5802,5130.74
5803,5131.74
5804,5132.74
5805,5133.74
5806,5134.74
5807,5135.74
5808,5136.74
5809,5137.74
5810,5138.74
5811,5139.74
5812,5140.74
5813,5141.74
5814,5142.74
5815,5143.74
5816,5144.74
5817,5145.74
5818,5146.74
5819,5147.74
5820,5148.74
5821,5149.74
5822,5150.74
5823,5151.74
5824,5152.74
5825,5153.74
5826,5154.74
5827,5155.74
5828,5156.74
5829,5157.74
5830,5158.74
5831,5159.74
5832,5160.74
5833,5161.74
5834,5162.74
5835,5163.74
5836,5164.74
5837,5165.74
5838,5166.74
5839,5167.74
5840,5168.74
5841,5169.74
5842,5170.74
5843,5171.74
5844,5172.74
5845,5173.74
5846,5174.74
5847,5175.74
5848,5176.74
5849,5177.74
5850,5178.74
5851,5179.74
5852,5180.74
5853,5181.74
5854,5182.74
5855,5183.74
5856,5184.74
5857,5185.74
5858,5186.74
5859,5187.74
5860,5188.74
5861,5189.74
5862,5190.74
5863,5191.74
5864,5192.74
5865,5193.74
5866,5194.74
5867,5195.74
5868,5196.74
5869,5197.74
5870,5198.74
5871,5199.74
5872,5200.74
5873,5201.74
5874,5202.74
5875,5203.74
5876,5204.74
5877,5205.74
5878,5206.74
5879,5207.74
5880,5208.74
5881,5209.74
5882,5210.74
5883,5211.74
5884,5212.74
5885,5213.74
5886,5214.74
5887,5215.74
5888,5216.74
5889,5217.74
5890,5218.74
5891,5219.74
5892,5220.74
5893,5221.74
5894,5222.74
5895,5223.74
5896,5224.74
5897,5225.74
5898,5226.74
5899,5227.74
5900,5228.74
5901,5229.74
5902,5230.74
5903,5231.74
5904,5232.74
5905,5233.74
5906,5234.74
5907,5235.74
5908,5236.74
5909,5237.74
5910,5238.74
5911,5239.74
5912,5240.74
5913,5241.74
5914,5242.74
5915,5243.74
5916,5244.74
5917,5245.74
5918,5246.74
5919,5247.74
5920,5248.74
5921,5249.74
5922,5250.74
5923,5251.74
5924,5252.74
5925,5253.74
5926,5254.74
5927,5255.74
5928,5256.74
5929,5257.74
5930,5258.74
5931,5259.74
5932,5260.74
5933,5261.74
5934,5262.74
5935,5263.74
5936,5264.74
5937,5265.74
5938,5266.74
5939,5267.74
5940,5268.74
5941,5269.74
5942,5270.74
5943,5271.74
5944,5272.74
5945,5273.74
5946,5274.74
5947,5275.74
5948,5276.74
5949,5277.74
5950,5278.74
5951,5279.74
5952,5280.74
5953,5281.74
5954,5282.74
5955,5283.74
5956,5284.74
5957,5285.74
5958,5286.74
5959,5287.74
5960,5288.74
5961,5289.74
5962,5290.74
5963,5291.74
5964,5292.74
5965,5293.74
5966,5294.74
5967,5295.74
5968,5296.74
5969,5297.74
5970,5298.74
5971,5299.74
5972,5300.74
5973,5301.74
5974,5302.74
5975,5303.74
5976,5304.74
5977,5305.74
5978,5306.74
5979,5307.74
5980,5308.74
5981,5309.74
5982,5310.74
5983,5311.74
5984,5312.74
5985,5313.74
5986,5314.74
5987,5315.74
5988,5316.74
5989,5317.74
5990,5318.74
5991,5319.74
5992,5320.74
5993,5321.74
5994,5322.74
5995,5323.74
5996,5324.74
5997,5325.74
5998,5326.74
5999,5327.74
